,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,CT,Other State,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
1,2021-11-07,CT,Balod,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
2,2021-11-07,CT,Baloda Bazar,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
3,2021-11-07,CT,Balrampur,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
4,2021-11-07,CT,Bametara,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
5,2021-11-07,CT,Bastar,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
6,2021-11-07,CT,Bijapur,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
7,2021-11-07,CT,Bilaspur,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
8,2021-11-07,CT,Dakshin Bastar Dantewada,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
9,2021-11-07,CT,Dhamtari,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
10,2021-11-07,CT,Durg,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
11,2021-11-07,CT,Gariaband,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
12,2021-11-07,CT,Janjgir Champa,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
13,2021-11-07,CT,Jashpur,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
14,2021-11-07,CT,Kabeerdham,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
15,2021-11-07,CT,Kondagaon,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
16,2021-11-07,CT,Korba,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
17,2021-11-07,CT,Koriya,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
18,2021-11-07,CT,Mahasamund,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
19,2021-11-07,CT,Mungeli,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
20,2021-11-07,CT,Narayanpur,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
21,2021-11-07,CT,Raigarh,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
22,2021-11-07,CT,Raipur,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
23,2021-11-07,CT,Rajnandgaon,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
24,2021-11-07,CT,Sukma,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
25,2021-11-07,CT,Surajpur,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
26,2021-11-07,CT,Surguja,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
27,2021-11-07,CT,Uttar Bastar Kanker,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
28,2021-11-07,CT,Gaurela Pendra Marwahi,,,,,,,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
29,2021-11-07,CT,Unknown,,,,1006172,13584,992344,,2021-11-08 08:27:48.716612,,,,1006172,13584,992344,
