,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,UT,Almora,,,,,,,,2021-11-08 08:27:48.716612,,,,343942,7401,336400,
1,2021-11-07,UT,Bageshwar,,,,,,,,2021-11-08 08:27:48.716612,,,,343942,7401,336400,
2,2021-11-07,UT,Chamoli,,,,,,,,2021-11-08 08:27:48.716612,,,,343942,7401,336400,
3,2021-11-07,UT,Champawat,,,,,,,,2021-11-08 08:27:48.716612,,,,343942,7401,336400,
4,2021-11-07,UT,Dehradun,,,,,,,,2021-11-08 08:27:48.716612,,,,343942,7401,336400,
5,2021-11-07,UT,Haridwar,,,,,,,,2021-11-08 08:27:48.716612,,,,343942,7401,336400,
6,2021-11-07,UT,Nainital,,,,,,,,2021-11-08 08:27:48.716612,,,,343942,7401,336400,
7,2021-11-07,UT,Pauri Garhwal,,,,,,,,2021-11-08 08:27:48.716612,,,,343942,7401,336400,
8,2021-11-07,UT,Pithoragarh,,,,,,,,2021-11-08 08:27:48.716612,,,,343942,7401,336400,
9,2021-11-07,UT,Rudraprayag,,,,,,,,2021-11-08 08:27:48.716612,,,,343942,7401,336400,
10,2021-11-07,UT,Tehri Garhwal,,,,,,,,2021-11-08 08:27:48.716612,,,,343942,7401,336400,
11,2021-11-07,UT,Udham Singh Nagar,,,,,,,,2021-11-08 08:27:48.716612,,,,343942,7401,336400,
12,2021-11-07,UT,Uttarkashi,,,,,,,,2021-11-08 08:27:48.716612,,,,343942,7401,336400,
13,2021-11-07,UT,Unknown,,,,343942,7401,336400,,2021-11-08 08:27:48.716612,,,,343942,7401,336400,
