,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
30,2021-11-07,MP,Narsinghpur,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
31,2021-11-07,MP,Neemuch,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
32,2021-11-07,MP,Niwari,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
33,2021-11-07,MP,Other Region,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
34,2021-11-07,MP,Panna,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
35,2021-11-07,MP,Raisen,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
36,2021-11-07,MP,Rajgarh,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
37,2021-11-07,MP,Ratlam,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
38,2021-11-07,MP,Rewa,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
39,2021-11-07,MP,Sagar,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
40,2021-11-07,MP,Satna,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
41,2021-11-07,MP,Sehore,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
42,2021-11-07,MP,Seoni,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
43,2021-11-07,MP,Shahdol,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
44,2021-11-07,MP,Shajapur,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
45,2021-11-07,MP,Sheopur,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
46,2021-11-07,MP,Shivpuri,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
47,2021-11-07,MP,Sidhi,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
48,2021-11-07,MP,Singrauli,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
49,2021-11-07,MP,Tikamgarh,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
50,2021-11-07,MP,Ujjain,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
51,2021-11-07,MP,Umaria,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
52,2021-11-07,MP,Vidisha,,,,,,,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
53,2021-11-07,MP,Unknown,,,,792907,10524,782283,,2021-11-08 08:27:48.716612,,,,792907,10524,782283,
