,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,AR,Anjaw,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
1,2021-11-07,AR,Changlang,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
2,2021-11-07,AR,Upper Dibang Valley,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
3,2021-11-07,AR,East Kameng,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
4,2021-11-07,AR,East Siang,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
5,2021-11-07,AR,Kamle,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
6,2021-11-07,AR,Kra Daadi,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
7,2021-11-07,AR,Kurung Kumey,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
8,2021-11-07,AR,Lepa Rada,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
9,2021-11-07,AR,Lohit,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
10,2021-11-07,AR,Longding,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
11,2021-11-07,AR,Lower Dibang Valley,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
12,2021-11-07,AR,Lower Siang,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
13,2021-11-07,AR,Lower Subansiri,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
14,2021-11-07,AR,Namsai,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
15,2021-11-07,AR,Pakke Kessang,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
16,2021-11-07,AR,Papum Pare,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
17,2021-11-07,AR,Shi Yomi,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
18,2021-11-07,AR,Siang,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
19,2021-11-07,AR,Tawang,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
20,2021-11-07,AR,Tirap,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
21,2021-11-07,AR,Upper Siang,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
22,2021-11-07,AR,Upper Subansiri,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
23,2021-11-07,AR,West Kameng,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
24,2021-11-07,AR,West Siang,,,,,,,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
25,2021-11-07,AR,Unknown,,,,55180,280,54851,,2021-11-08 08:27:48.716612,,,,55180,280,54851,
