,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-12,HP,Bilaspur,,,,18347,95,18194,,2022-07-13 11:55:26.294040,,,,288135,4144,282641,,0,0
1,2022-07-12,HP,Chamba,,,,16547,174,16106,,2022-07-13 11:55:26.294040,,,,288135,4144,282641,,0,0
2,2022-07-12,HP,Hamirpur,,,,23598,330,23162,,2022-07-13 11:55:26.294040,,,,288135,4144,282641,,0,0
3,2022-07-12,HP,Kangra,,,,64832,1249,63262,,2022-07-13 11:55:26.294040,,,,288135,4144,282641,,0,0
4,2022-07-12,HP,Kinnaur,,,,4532,41,4466,,2022-07-13 11:55:26.294040,,,,288135,4144,282641,,0,0
5,2022-07-12,HP,Kullu,,,,12128,163,11860,,2022-07-13 11:55:26.294040,,,,288135,4144,282641,,0,0
6,2022-07-12,HP,Lahaul and Spiti,,,,3267,18,3231,,2022-07-13 11:55:26.294040,,,,288135,4144,282641,,0,0
7,2022-07-12,HP,Mandi,,,,39157,502,38521,,2022-07-13 11:55:26.294040,,,,288135,4144,282641,,0,0
8,2022-07-12,HP,Shimla,,,,36108,717,35234,,2022-07-13 11:55:26.294040,,,,288135,4144,282641,,0,0
9,2022-07-12,HP,Sirmaur,,,,20008,221,19720,,2022-07-13 11:55:26.294040,,,,288135,4144,282641,,0,0
10,2022-07-12,HP,Solan,,,,30831,336,30418,,2022-07-13 11:55:26.294040,,,,288135,4144,282641,,0,0
11,2022-07-12,HP,Una,,,,18780,279,18467,,2022-07-13 11:55:26.294040,,,,288135,4144,282641,,0,0
12,2022-07-12,HP,Unknown,,,,0,19,0,,2022-07-13 11:55:26.294040,,,,288135,4144,282641,,0,0
