,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-12,RJ,Ajmer,,,,50050,447,49509,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
1,2022-07-12,RJ,Alwar,,,,84937,321,84572,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
2,2022-07-12,RJ,Banswara,,,,14782,106,14672,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
3,2022-07-12,RJ,Baran,,,,15317,64,15248,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
4,2022-07-12,RJ,Barmer,,,,21481,205,21252,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
5,2022-07-12,RJ,Bharatpur,,,,31453,273,31180,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
6,2022-07-12,RJ,Bhilwara,,,,38295,162,38087,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
7,2022-07-12,RJ,Bikaner,,,,50424,590,49725,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
8,2022-07-12,RJ,BSF Camp,,,,,,,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
9,2022-07-12,RJ,Bundi,,,,9715,55,9660,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
10,2022-07-12,RJ,Chittorgarh,,,,29438,140,29284,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
11,2022-07-12,RJ,Churu,,,,20951,115,20830,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
12,2022-07-12,RJ,Dausa,,,,15897,82,15798,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
13,2022-07-12,RJ,Dholpur,,,,13966,49,13917,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
14,2022-07-12,RJ,Dungarpur,,,,25510,134,25365,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
15,2022-07-12,RJ,Evacuees,,,,,,,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
16,2022-07-12,RJ,Ganganagar,,,,28189,158,28021,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
17,2022-07-12,RJ,Hanumangarh,,,,22536,115,22414,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
18,2022-07-12,RJ,Italians,,,,,,,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
19,2022-07-12,RJ,Jaipur,,,,277774,2114,275150,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
20,2022-07-12,RJ,Jaisalmer,,,,17036,68,16968,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
21,2022-07-12,RJ,Jalore,,,,10575,78,10486,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
