,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
65,2021-12-15,UP,Sant Kabir Nagar,,,,,,,,2021-12-16 12:46:34.750834,,,,1710606,22915,1687538,
66,2021-12-15,UP,Shahjahanpur,,,,,,,,2021-12-16 12:46:34.750834,,,,1710606,22915,1687538,
67,2021-12-15,UP,Shamli,,,,,,,,2021-12-16 12:46:34.750834,,,,1710606,22915,1687538,
68,2021-12-15,UP,Shrawasti,,,,,,,,2021-12-16 12:46:34.750834,,,,1710606,22915,1687538,
69,2021-12-15,UP,Siddharthnagar,,,,,,,,2021-12-16 12:46:34.750834,,,,1710606,22915,1687538,
70,2021-12-15,UP,Sitapur,,,,,,,,2021-12-16 12:46:34.750834,,,,1710606,22915,1687538,
71,2021-12-15,UP,Sonbhadra,,,,,,,,2021-12-16 12:46:34.750834,,,,1710606,22915,1687538,
72,2021-12-15,UP,Sultanpur,,,,,,,,2021-12-16 12:46:34.750834,,,,1710606,22915,1687538,
73,2021-12-15,UP,Unnao,,,,,,,,2021-12-16 12:46:34.750834,,,,1710606,22915,1687538,
74,2021-12-15,UP,Varanasi,,,,,,,,2021-12-16 12:46:34.750834,,,,1710606,22915,1687538,
75,2021-12-15,UP,Unknown,,,,1710606,22915,1687538,,2021-12-16 12:46:34.750834,,,,1710606,22915,1687538,
