,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-15,JH,Bokaro,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
1,2021-12-15,JH,Chatra,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
2,2021-12-15,JH,Deoghar,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
3,2021-12-15,JH,Dhanbad,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
4,2021-12-15,JH,Dumka,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
5,2021-12-15,JH,East Singhbhum,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
6,2021-12-15,JH,Garhwa,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
7,2021-12-15,JH,Giridih,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
8,2021-12-15,JH,Godda,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
9,2021-12-15,JH,Gumla,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
10,2021-12-15,JH,Hazaribagh,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
11,2021-12-15,JH,Jamtara,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
12,2021-12-15,JH,Khunti,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
13,2021-12-15,JH,Koderma,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
14,2021-12-15,JH,Latehar,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
15,2021-12-15,JH,Lohardaga,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
16,2021-12-15,JH,Pakur,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
17,2021-12-15,JH,Palamu,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
18,2021-12-15,JH,Ramgarh,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
19,2021-12-15,JH,Ranchi,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
20,2021-12-15,JH,Sahibganj,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
21,2021-12-15,JH,Saraikela-Kharsawan,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
22,2021-12-15,JH,Simdega,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
23,2021-12-15,JH,West Singhbhum,,,,,,,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
24,2021-12-15,JH,Unknown,,,,349466,5142,344197,,2021-12-16 12:46:34.750834,,,,349466,5142,344197,
