,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-15,AP,Foreign Evacuees,,,,,,,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
1,2021-12-15,AP,Anantapur,,,,158177,1093,157009,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
2,2021-12-15,AP,Chittoor,,,,248403,1958,246187,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
3,2021-12-15,AP,East Godavari,,,,294966,1290,293250,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
4,2021-12-15,AP,Guntur,,,,179118,1254,177701,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
5,2021-12-15,AP,Krishna,,,,120535,1471,118892,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
6,2021-12-15,AP,Kurnool,,,,124212,854,123350,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
7,2021-12-15,AP,Other State,,,,,,,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
8,2021-12-15,AP,Prakasam,,,,138772,1129,137580,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
9,2021-12-15,AP,S.P.S. Nellore,,,,146989,1056,145767,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
10,2021-12-15,AP,Srikakulam,,,,123607,791,122684,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
11,2021-12-15,AP,Visakhapatnam,,,,158695,1137,157373,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
12,2021-12-15,AP,Vizianagaram,,,,83103,673,82394,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
13,2021-12-15,AP,West Godavari,,,,179877,1121,178637,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
14,2021-12-15,AP,Y.S.R. Kadapa,,,,115922,644,115260,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
15,2021-12-15,AP,Unknown,,,,0,0,0,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
16,2021-12-15,AP,Other States,,,,2461,0,2461,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
17,2021-12-15,AP,Other Countries,,,,434,0,434,,2021-12-16 12:46:34.750834,,,,2075271,14471,2058979,
