,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-15,MZ,Aizawl,,,,,,,,2021-12-16 12:46:34.750834,,,,139024,529,135946,
1,2021-12-15,MZ,Champhai,,,,,,,,2021-12-16 12:46:34.750834,,,,139024,529,135946,
2,2021-12-15,MZ,Hnahthial,,,,,,,,2021-12-16 12:46:34.750834,,,,139024,529,135946,
3,2021-12-15,MZ,Khawzawl,,,,,,,,2021-12-16 12:46:34.750834,,,,139024,529,135946,
4,2021-12-15,MZ,Kolasib,,,,,,,,2021-12-16 12:46:34.750834,,,,139024,529,135946,
5,2021-12-15,MZ,Lawngtlai,,,,,,,,2021-12-16 12:46:34.750834,,,,139024,529,135946,
6,2021-12-15,MZ,Lunglei,,,,,,,,2021-12-16 12:46:34.750834,,,,139024,529,135946,
7,2021-12-15,MZ,Mamit,,,,,,,,2021-12-16 12:46:34.750834,,,,139024,529,135946,
8,2021-12-15,MZ,Saiha,,,,,,,,2021-12-16 12:46:34.750834,,,,139024,529,135946,
9,2021-12-15,MZ,Saitual,,,,,,,,2021-12-16 12:46:34.750834,,,,139024,529,135946,
10,2021-12-15,MZ,Serchhip,,,,,,,,2021-12-16 12:46:34.750834,,,,139024,529,135946,
11,2021-12-15,MZ,Unknown,,,,139024,529,135946,,2021-12-16 12:46:34.750834,,,,139024,529,135946,
