,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-15,JK,Anantnag,,,,16702,207,16481,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
1,2021-12-15,JK,Bandipora,,,,10102,108,9932,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
2,2021-12-15,JK,Baramulla,,,,25748,290,25272,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
3,2021-12-15,JK,Budgam,,,,24379,213,24085,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
4,2021-12-15,JK,Doda,,,,7993,134,7819,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
5,2021-12-15,JK,Ganderbal,,,,10861,80,10684,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
6,2021-12-15,JK,Jammu,,,,53906,1154,52552,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
7,2021-12-15,JK,Kathua,,,,9372,152,9211,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
8,2021-12-15,JK,Kishtwar,,,,4843,44,4791,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
9,2021-12-15,JK,Kulgam,,,,11533,117,11405,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
10,2021-12-15,JK,Kupwara,,,,14872,167,14624,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
11,2021-12-15,JK,Mirpur,,,,,,,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
12,2021-12-15,JK,Muzaffarabad,,,,,,,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
13,2021-12-15,JK,Pulwama,,,,15668,195,15424,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
14,2021-12-15,JK,Punch,,,,6569,100,6432,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
15,2021-12-15,JK,Rajouri,,,,11356,239,11098,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
16,2021-12-15,JK,Ramban,,,,6060,67,5990,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
17,2021-12-15,JK,Reasi,,,,6980,43,6922,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
18,2021-12-15,JK,Samba,,,,7172,120,7046,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
19,2021-12-15,JK,Shopiyan,,,,5616,59,5555,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
20,2021-12-15,JK,Srinagar,,,,78085,876,76693,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
21,2021-12-15,JK,Udhampur,,,,11454,138,11306,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
22,2021-12-15,JK,Unknown,,,,0,0,0,,2021-12-16 12:46:34.750834,,,,339271,4503,333322,
