,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
26,2021-12-15,MP,Khargone,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
27,2021-12-15,MP,Mandla,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
28,2021-12-15,MP,Mandsaur,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
29,2021-12-15,MP,Morena,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
30,2021-12-15,MP,Narsinghpur,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
31,2021-12-15,MP,Neemuch,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
32,2021-12-15,MP,Niwari,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
33,2021-12-15,MP,Other Region,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
34,2021-12-15,MP,Panna,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
35,2021-12-15,MP,Raisen,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
36,2021-12-15,MP,Rajgarh,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
37,2021-12-15,MP,Ratlam,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
38,2021-12-15,MP,Rewa,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
39,2021-12-15,MP,Sagar,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
40,2021-12-15,MP,Satna,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
41,2021-12-15,MP,Sehore,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
42,2021-12-15,MP,Seoni,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
43,2021-12-15,MP,Shahdol,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
44,2021-12-15,MP,Shajapur,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
45,2021-12-15,MP,Sheopur,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
46,2021-12-15,MP,Shivpuri,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
47,2021-12-15,MP,Sidhi,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
48,2021-12-15,MP,Singrauli,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
49,2021-12-15,MP,Tikamgarh,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
50,2021-12-15,MP,Ujjain,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
51,2021-12-15,MP,Umaria,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
52,2021-12-15,MP,Vidisha,,,,,,,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
53,2021-12-15,MP,Unknown,,,,793415,10529,782716,,2021-12-16 12:46:34.750834,,,,793415,10529,782716,
