,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-27,DL,Central Delhi,,,,,,,,2022-02-28 11:55:24.781529,,,,1859634,26122,1831426,36343359
1,2022-02-27,DL,East Delhi,,,,,,,,2022-02-28 11:55:24.781529,,,,1859634,26122,1831426,36343359
2,2022-02-27,DL,New Delhi,,,,,,,,2022-02-28 11:55:24.781529,,,,1859634,26122,1831426,36343359
3,2022-02-27,DL,North Delhi,,,,,,,,2022-02-28 11:55:24.781529,,,,1859634,26122,1831426,36343359
4,2022-02-27,DL,North East Delhi,,,,,,,,2022-02-28 11:55:24.781529,,,,1859634,26122,1831426,36343359
5,2022-02-27,DL,North West Delhi,,,,,,,,2022-02-28 11:55:24.781529,,,,1859634,26122,1831426,36343359
6,2022-02-27,DL,Shahdara,,,,,,,,2022-02-28 11:55:24.781529,,,,1859634,26122,1831426,36343359
7,2022-02-27,DL,South Delhi,,,,,,,,2022-02-28 11:55:24.781529,,,,1859634,26122,1831426,36343359
8,2022-02-27,DL,South East Delhi,,,,,,,,2022-02-28 11:55:24.781529,,,,1859634,26122,1831426,36343359
9,2022-02-27,DL,South West Delhi,,,,,,,,2022-02-28 11:55:24.781529,,,,1859634,26122,1831426,36343359
10,2022-02-27,DL,West Delhi,,,,,,,,2022-02-28 11:55:24.781529,,,,1859634,26122,1831426,36343359
11,2022-02-27,DL,Unknown,,,,1859634,26122,1831426,,2022-02-28 11:55:24.781529,,,,1859634,26122,1831426,36343359
