,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-27,OR,State Pool,,,,,,,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
1,2022-02-27,OR,Others,,,,,,,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
2,2022-02-27,OR,Angul,,,,47963,418,47330,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
3,2022-02-27,OR,Balangir,,,,28854,131,28699,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
4,2022-02-27,OR,Balasore,,,,48802,360,48372,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
5,2022-02-27,OR,Bargarh,,,,34531,352,34110,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
6,2022-02-27,OR,Bhadrak,,,,29458,173,29232,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
7,2022-02-27,OR,Boudh,,,,14567,113,14421,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
8,2022-02-27,OR,Cuttack,,,,113623,902,112589,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
9,2022-02-27,OR,Deogarh,,,,8530,52,8442,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
10,2022-02-27,OR,Dhenkanal,,,,22356,264,22073,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
11,2022-02-27,OR,Gajapati,,,,12753,83,12536,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
12,2022-02-27,OR,Ganjam,,,,36613,509,36020,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
13,2022-02-27,OR,Jagatsinghpur,,,,32066,342,31702,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
14,2022-02-27,OR,Jajpur,,,,50152,200,49723,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
15,2022-02-27,OR,Jharsuguda,,,,28328,182,28039,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
16,2022-02-27,OR,Kalahandi,,,,28649,219,28414,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
17,2022-02-27,OR,Kandhamal,,,,13513,90,13399,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
18,2022-02-27,OR,Kendrapara,,,,27800,272,27475,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
19,2022-02-27,OR,Kendujhar,,,,24262,191,24024,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
20,2022-02-27,OR,Khordha,,,,244490,1736,242514,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
21,2022-02-27,OR,Koraput,,,,23509,84,23347,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
22,2022-02-27,OR,Malkangiri,,,,12865,47,12786,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
23,2022-02-27,OR,Mayurbhanj,,,,48292,307,47900,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
24,2022-02-27,OR,Nabarangapur,,,,27369,91,27252,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
25,2022-02-27,OR,Nayagarh,,,,28380,226,28132,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
26,2022-02-27,OR,Nuapada,,,,26691,91,26582,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
27,2022-02-27,OR,Puri,,,,49971,484,49438,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
28,2022-02-27,OR,Rayagada,,,,24732,174,24515,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
29,2022-02-27,OR,Sambalpur,,,,41828,247,41450,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
30,2022-02-27,OR,Subarnapur,,,,16405,62,16315,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
31,2022-02-27,OR,Sundargarh,,,,90524,662,89576,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
32,2022-02-27,OR,Unknown,,,,0,0,0,,2022-02-28 11:55:24.781529,,,,1284867,9064,1273304,29209724
