,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-27,HP,Bilaspur,,,,18178,95,18024,,2022-02-28 11:55:24.781529,,,,283225,4119,277961,
1,2022-02-27,HP,Chamba,,,,15824,169,15533,,2022-02-28 11:55:24.781529,,,,283225,4119,277961,
2,2022-02-27,HP,Hamirpur,,,,23219,327,22758,,2022-02-28 11:55:24.781529,,,,283225,4119,277961,
3,2022-02-27,HP,Kangra,,,,63339,1242,61718,,2022-02-28 11:55:24.781529,,,,283225,4119,277961,
4,2022-02-27,HP,Kinnaur,,,,4418,41,4369,,2022-02-28 11:55:24.781529,,,,283225,4119,277961,
5,2022-02-27,HP,Kullu,,,,11934,162,11756,,2022-02-28 11:55:24.781529,,,,283225,4119,277961,
6,2022-02-27,HP,Lahaul and Spiti,,,,3153,18,3131,,2022-02-28 11:55:24.781529,,,,283225,4119,277961,
7,2022-02-27,HP,Mandi,,,,38618,501,38036,,2022-02-28 11:55:24.781529,,,,283225,4119,277961,
8,2022-02-27,HP,Shimla,,,,35513,712,34662,,2022-02-28 11:55:24.781529,,,,283225,4119,277961,
9,2022-02-27,HP,Sirmaur,,,,19818,221,19542,,2022-02-28 11:55:24.781529,,,,283225,4119,277961,
10,2022-02-27,HP,Solan,,,,30562,335,30117,,2022-02-28 11:55:24.781529,,,,283225,4119,277961,
11,2022-02-27,HP,Una,,,,18649,278,18314,,2022-02-28 11:55:24.781529,,,,283225,4119,277961,
12,2022-02-27,HP,Unknown,,,,0,18,48201,,2022-02-28 11:55:24.781529,,,,283225,4119,277961,
