,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-27,TN,Railway Quarantine,,,,,,,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
1,2022-02-27,TN,Airport Quarantine,,,,,,,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
2,2022-02-27,TN,Other State,,,,,,,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
3,2022-02-27,TN,Ariyalur,,,,19881,267,19586,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
4,2022-02-27,TN,Chengalpattu,,,,234945,2656,231612,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
5,2022-02-27,TN,Chennai,,,,749728,9062,739015,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
6,2022-02-27,TN,Coimbatore,,,,329391,2613,325795,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
7,2022-02-27,TN,Cuddalore,,,,74186,893,73155,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
8,2022-02-27,TN,Dharmapuri,,,,36161,283,35805,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
9,2022-02-27,TN,Dindigul,,,,37451,665,36749,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
10,2022-02-27,TN,Erode,,,,132569,734,131396,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
11,2022-02-27,TN,Kallakurichi,,,,36509,215,36262,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
12,2022-02-27,TN,Kancheepuram,,,,94269,1302,92744,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
13,2022-02-27,TN,Kanyakumari,,,,86127,1085,84863,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
14,2022-02-27,TN,Karur,,,,29736,372,29287,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
15,2022-02-27,TN,Krishnagiri,,,,59578,370,59064,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
16,2022-02-27,TN,Madurai,,,,90997,1236,89674,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
17,2022-02-27,TN,Nagapattinam,,,,25423,374,24994,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
18,2022-02-27,TN,Namakkal,,,,67949,533,67237,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
19,2022-02-27,TN,Nilgiris,,,,41947,226,41520,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
20,2022-02-27,TN,Perambalur,,,,14455,249,14191,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
21,2022-02-27,TN,Pudukkottai,,,,34444,426,33968,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
22,2022-02-27,TN,Ramanathapuram,,,,24653,368,24257,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
23,2022-02-27,TN,Ranipet,,,,53896,787,53065,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
24,2022-02-27,TN,Salem,,,,127262,1762,125236,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
25,2022-02-27,TN,Sivaganga,,,,23777,219,23480,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
26,2022-02-27,TN,Tenkasi,,,,32730,490,32219,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
27,2022-02-27,TN,Thanjavur,,,,92066,1038,90895,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
28,2022-02-27,TN,Theni,,,,50586,532,50035,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
29,2022-02-27,TN,Thiruvallur,,,,147292,1938,145092,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
30,2022-02-27,TN,Thiruvarur,,,,47990,472,47437,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
31,2022-02-27,TN,Thoothukkudi,,,,64922,447,64405,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
32,2022-02-27,TN,Tiruchirappalli,,,,94850,1160,93484,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
33,2022-02-27,TN,Tirunelveli,,,,62721,445,62214,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
34,2022-02-27,TN,Tirupathur,,,,35717,633,35069,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
35,2022-02-27,TN,Tiruppur,,,,129794,1052,128481,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
36,2022-02-27,TN,Tiruvannamalai,,,,66767,684,65994,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
37,2022-02-27,TN,Vellore,,,,57178,1163,55930,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
38,2022-02-27,TN,Viluppuram,,,,54565,366,54107,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
39,2022-02-27,TN,Virudhunagar,,,,56788,554,56172,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
40,2022-02-27,TN,Mayiladuthurai,,,,26493,329,26145,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
41,2022-02-27,TN,Unknown,,,,439,1,1209,,2022-02-28 11:55:24.781529,,,,3449007,38003,3404611,64281633
