,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
24,2022-02-27,UP,Etawah,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
25,2022-02-27,UP,Farrukhabad,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
26,2022-02-27,UP,Fatehpur,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
27,2022-02-27,UP,Firozabad,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
28,2022-02-27,UP,Gautam Buddha Nagar,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
29,2022-02-27,UP,Ghaziabad,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
30,2022-02-27,UP,Ghazipur,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
31,2022-02-27,UP,Gonda,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
32,2022-02-27,UP,Gorakhpur,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
33,2022-02-27,UP,Hamirpur,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
34,2022-02-27,UP,Hapur,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
35,2022-02-27,UP,Hardoi,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
36,2022-02-27,UP,Hathras,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
37,2022-02-27,UP,Jalaun,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
38,2022-02-27,UP,Jaunpur,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
39,2022-02-27,UP,Jhansi,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
40,2022-02-27,UP,Kannauj,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
41,2022-02-27,UP,Kanpur Dehat,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
42,2022-02-27,UP,Kanpur Nagar,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
43,2022-02-27,UP,Kasganj,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
44,2022-02-27,UP,Kaushambi,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
45,2022-02-27,UP,Kushinagar,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
46,2022-02-27,UP,Lakhimpur Kheri,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
47,2022-02-27,UP,Lalitpur,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
48,2022-02-27,UP,Lucknow,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
49,2022-02-27,UP,Maharajganj,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
50,2022-02-27,UP,Mahoba,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
51,2022-02-27,UP,Mainpuri,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
52,2022-02-27,UP,Mathura,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
53,2022-02-27,UP,Mau,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
54,2022-02-27,UP,Meerut,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
55,2022-02-27,UP,Mirzapur,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
56,2022-02-27,UP,Moradabad,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
57,2022-02-27,UP,Muzaffarnagar,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
58,2022-02-27,UP,Pilibhit,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
59,2022-02-27,UP,Pratapgarh,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
60,2022-02-27,UP,Prayagraj,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
61,2022-02-27,UP,Rae Bareli,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
62,2022-02-27,UP,Rampur,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
63,2022-02-27,UP,Saharanpur,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
64,2022-02-27,UP,Sambhal,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
65,2022-02-27,UP,Sant Kabir Nagar,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
66,2022-02-27,UP,Shahjahanpur,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
67,2022-02-27,UP,Shamli,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
68,2022-02-27,UP,Shrawasti,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
69,2022-02-27,UP,Siddharthnagar,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
70,2022-02-27,UP,Sitapur,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
71,2022-02-27,UP,Sonbhadra,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
72,2022-02-27,UP,Sultanpur,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
73,2022-02-27,UP,Unnao,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
74,2022-02-27,UP,Varanasi,,,,,,,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
75,2022-02-27,UP,Unknown,,,,2067472,23453,2040065,,2022-02-28 11:55:24.781529,,,,2067472,23453,2040065,
