,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-27,MZ,Aizawl,,,,,,,,2022-02-28 11:55:24.781529,,,,213328,657,205403,
1,2022-02-27,MZ,Champhai,,,,,,,,2022-02-28 11:55:24.781529,,,,213328,657,205403,
2,2022-02-27,MZ,Hnahthial,,,,,,,,2022-02-28 11:55:24.781529,,,,213328,657,205403,
3,2022-02-27,MZ,Khawzawl,,,,,,,,2022-02-28 11:55:24.781529,,,,213328,657,205403,
4,2022-02-27,MZ,Kolasib,,,,,,,,2022-02-28 11:55:24.781529,,,,213328,657,205403,
5,2022-02-27,MZ,Lawngtlai,,,,,,,,2022-02-28 11:55:24.781529,,,,213328,657,205403,
6,2022-02-27,MZ,Lunglei,,,,,,,,2022-02-28 11:55:24.781529,,,,213328,657,205403,
7,2022-02-27,MZ,Mamit,,,,,,,,2022-02-28 11:55:24.781529,,,,213328,657,205403,
8,2022-02-27,MZ,Saiha,,,,,,,,2022-02-28 11:55:24.781529,,,,213328,657,205403,
9,2022-02-27,MZ,Saitual,,,,,,,,2022-02-28 11:55:24.781529,,,,213328,657,205403,
10,2022-02-27,MZ,Serchhip,,,,,,,,2022-02-28 11:55:24.781529,,,,213328,657,205403,
11,2022-02-27,MZ,Unknown,,,,213328,657,205403,,2022-02-28 11:55:24.781529,,,,213328,657,205403,
