,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-27,HR,Foreign Evacuees,,,,,,,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
1,2022-02-27,HR,Ambala,,,,40710,542,40109,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
2,2022-02-27,HR,Bhiwani,,,,26387,663,25674,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
3,2022-02-27,HR,Charkhi Dadri,,,,7391,145,7170,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
4,2022-02-27,HR,Faridabad,,,,126746,739,125759,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
5,2022-02-27,HR,Fatehabad,,,,20027,498,19515,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
6,2022-02-27,HR,Gurugram,,,,258837,1000,256860,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
7,2022-02-27,HR,Hisar,,,,61769,1170,60498,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
8,2022-02-27,HR,Italians,,,,,,,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
9,2022-02-27,HR,Jhajjar,,,,23398,341,23013,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
10,2022-02-27,HR,Jind,,,,24325,541,23767,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
11,2022-02-27,HR,Kaithal,,,,14196,369,13800,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
12,2022-02-27,HR,Karnal,,,,48111,596,47463,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
13,2022-02-27,HR,Kurukshetra,,,,26800,394,26363,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
14,2022-02-27,HR,Mahendragarh,,,,24664,164,24433,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
15,2022-02-27,HR,Nuh,,,,6068,134,5910,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
16,2022-02-27,HR,Palwal,,,,13348,155,13149,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
17,2022-02-27,HR,Panchkula,,,,44037,414,43585,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
18,2022-02-27,HR,Panipat,,,,36040,667,35355,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
19,2022-02-27,HR,Rewari,,,,24565,224,24296,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
20,2022-02-27,HR,Rohtak,,,,31733,534,31109,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
21,2022-02-27,HR,Sirsa,,,,33324,536,32751,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
22,2022-02-27,HR,Sonipat,,,,58407,276,58053,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
23,2022-02-27,HR,Yamunanagar,,,,30561,455,30062,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
24,2022-02-27,HR,Unknown,,,,0.0,0,0,,2022-02-28 11:55:24.781529,,,,981444,10557,968694,16563069
