,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-27,MP,Agar Malwa,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
1,2022-02-27,MP,Alirajpur,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
2,2022-02-27,MP,Anuppur,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
3,2022-02-27,MP,Ashoknagar,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
4,2022-02-27,MP,Balaghat,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
5,2022-02-27,MP,Barwani,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
6,2022-02-27,MP,Betul,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
7,2022-02-27,MP,Bhind,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
8,2022-02-27,MP,Bhopal,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
9,2022-02-27,MP,Burhanpur,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
10,2022-02-27,MP,Chhatarpur,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
11,2022-02-27,MP,Chhindwara,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
12,2022-02-27,MP,Damoh,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
13,2022-02-27,MP,Datia,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
14,2022-02-27,MP,Dewas,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
15,2022-02-27,MP,Dhar,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
16,2022-02-27,MP,Dindori,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
17,2022-02-27,MP,Guna,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
18,2022-02-27,MP,Gwalior,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
19,2022-02-27,MP,Harda,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
20,2022-02-27,MP,Hoshangabad,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
21,2022-02-27,MP,Indore,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
22,2022-02-27,MP,Jabalpur,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
23,2022-02-27,MP,Jhabua,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
24,2022-02-27,MP,Katni,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
25,2022-02-27,MP,Khandwa,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
26,2022-02-27,MP,Khargone,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
27,2022-02-27,MP,Mandla,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
28,2022-02-27,MP,Mandsaur,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
29,2022-02-27,MP,Morena,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
30,2022-02-27,MP,Narsinghpur,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
31,2022-02-27,MP,Neemuch,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
32,2022-02-27,MP,Niwari,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
33,2022-02-27,MP,Other Region,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
