,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-27,RJ,Ajmer,,,,49636,444,49036,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
1,2022-02-27,RJ,Alwar,,,,84345,320,83930,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
2,2022-02-27,RJ,Banswara,,,,14625,106,14371,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
3,2022-02-27,RJ,Baran,,,,15212,64,15079,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
4,2022-02-27,RJ,Barmer,,,,21430,205,21178,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
5,2022-02-27,RJ,Bharatpur,,,,31378,272,31055,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
6,2022-02-27,RJ,Bhilwara,,,,38129,161,37919,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
7,2022-02-27,RJ,Bikaner,,,,49784,584,49085,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
8,2022-02-27,RJ,BSF Camp,,,,,,,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
9,2022-02-27,RJ,Bundi,,,,9715,55,9653,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
10,2022-02-27,RJ,Chittorgarh,,,,29342,140,29134,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
11,2022-02-27,RJ,Churu,,,,20721,114,20518,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
12,2022-02-27,RJ,Dausa,,,,15754,78,15659,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
13,2022-02-27,RJ,Dholpur,,,,13731,49,13655,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
14,2022-02-27,RJ,Dungarpur,,,,25489,134,25337,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
15,2022-02-27,RJ,Evacuees,,,,,,,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
16,2022-02-27,RJ,Ganganagar,,,,28059,158,27731,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
17,2022-02-27,RJ,Hanumangarh,,,,22404,114,22211,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
18,2022-02-27,RJ,Italians,,,,,,,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
19,2022-02-27,RJ,Jaipur,,,,272944,2108,268954,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
20,2022-02-27,RJ,Jaisalmer,,,,17025,68,16834,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
21,2022-02-27,RJ,Jalore,,,,10523,78,10425,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
22,2022-02-27,RJ,Jhalawar,,,,17667,207,17410,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
23,2022-02-27,RJ,Jhunjhunu,,,,19107,179,18794,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
24,2022-02-27,RJ,Jodhpur,,,,140710,1163,139397,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
25,2022-02-27,RJ,Karauli,,,,8949,84,8804,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
26,2022-02-27,RJ,Kota,,,,70039,477,69354,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
27,2022-02-27,RJ,Nagaur,,,,23526,199,23183,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
28,2022-02-27,RJ,Other State,,,,,,,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
29,2022-02-27,RJ,Pali,,,,35837,298,35465,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
30,2022-02-27,RJ,Pratapgarh,,,,11852,65,11710,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
31,2022-02-27,RJ,Rajsamand,,,,22930,177,22439,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
32,2022-02-27,RJ,Sawai Madhopur,,,,15762,66,15622,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
33,2022-02-27,RJ,Sikar,,,,37992,366,37497,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
34,2022-02-27,RJ,Sirohi,,,,17186,88,17049,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
35,2022-02-27,RJ,Tonk,,,,13280,102,13101,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
36,2022-02-27,RJ,Udaipur,,,,74114,775,73141,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
37,2022-02-27,RJ,Unknown,,,,0,0,0,,2022-02-28 11:55:24.781529,,,,1279534,9537,1265028,18946120
