,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-27,JH,Bokaro,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
1,2022-02-27,JH,Chatra,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
2,2022-02-27,JH,Deoghar,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
3,2022-02-27,JH,Dhanbad,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
4,2022-02-27,JH,Dumka,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
5,2022-02-27,JH,East Singhbhum,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
6,2022-02-27,JH,Garhwa,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
7,2022-02-27,JH,Giridih,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
8,2022-02-27,JH,Godda,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
9,2022-02-27,JH,Gumla,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
10,2022-02-27,JH,Hazaribagh,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
11,2022-02-27,JH,Jamtara,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
12,2022-02-27,JH,Khunti,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
13,2022-02-27,JH,Koderma,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
14,2022-02-27,JH,Latehar,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
15,2022-02-27,JH,Lohardaga,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
16,2022-02-27,JH,Pakur,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
17,2022-02-27,JH,Palamu,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
18,2022-02-27,JH,Ramgarh,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
19,2022-02-27,JH,Ranchi,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
20,2022-02-27,JH,Sahibganj,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
21,2022-02-27,JH,Saraikela-Kharsawan,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
22,2022-02-27,JH,Simdega,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
23,2022-02-27,JH,West Singhbhum,,,,,,,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
24,2022-02-27,JH,Unknown,,,,434363,5315,428567,,2022-02-28 11:55:24.781529,,,,434363,5315,428567,
