Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-17,UT,7,0,5,0,20,53,384,14,22.0,1.0,9.0,0.0,154.0,1304.0,2267.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,621927,,,,17157,200,15896,,451661,416244,99379,0,2023-03-18 13:55:26.363769,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449513,7754,441742,10173807.0,9118446,8732417,2289437,0,0.0,0.0
2023-03-17,UT,7,0,5,0,20,53,384,14,22.0,1.0,9.0,0.0,154.0,1304.0,2267.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,259840,,,,7932,61,7737,,216018,200948,66606,0,2023-03-18 13:55:26.363769,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449513,7754,441742,10173807.0,9118446,8732417,2289437,0,0.0,0.0
2023-03-17,UT,7,0,5,0,20,53,384,14,22.0,1.0,9.0,0.0,154.0,1304.0,2267.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,268.0,391114,,,,15633,65,15227,,320892,318667,130253,0,2023-03-18 13:55:26.363769,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449513,7754,441742,10173807.0,9118446,8732417,2289437,0,0.0,0.0
2023-03-17,UT,7,0,5,0,20,53,384,14,22.0,1.0,9.0,0.0,154.0,1304.0,2267.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,2.0,259315,,,,9676,55,9401,,220149,209178,48949,0,2023-03-18 13:55:26.363769,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449513,7754,441742,10173807.0,9118446,8732417,2289437,0,0.0,0.0
2023-03-17,UT,7,0,5,0,20,53,384,14,22.0,1.0,9.0,0.0,154.0,1304.0,2267.0,Dehradun,0,0,0,,3,10,38,0,0.0,0.0,0.0,,34.0,66.0,219.0,1698560,,,,151861,3737,146899,,1834154,1709654,456252,0,2023-03-18 13:55:26.363769,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449513,7754,441742,10173807.0,9118446,8732417,2289437,0,0.0,0.0
2023-03-17,UT,7,0,5,0,20,53,384,14,22.0,1.0,9.0,0.0,154.0,1304.0,2267.0,Haridwar,0,0,0,,6,3,7,0,0.0,0.0,0.0,,30.0,17.0,79.0,1927029,,,,65716,1056,62975,,1753466,1642633,379536,0,2023-03-18 13:55:26.363769,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449513,7754,441742,10173807.0,9118446,8732417,2289437,0,0.0,0.0
2023-03-17,UT,7,0,5,0,20,53,384,14,22.0,1.0,9.0,0.0,154.0,1304.0,2267.0,Nainital,0,0,0,,1,14,139,0,0.0,0.0,0.0,,11.0,952.0,567.0,955128,,,,52916,980,51651,,892698,873089,218056,0,2023-03-18 13:55:26.363769,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449513,7754,441742,10173807.0,9118446,8732417,2289437,0,0.0,0.0
2023-03-17,UT,7,0,5,0,20,53,384,14,22.0,1.0,9.0,0.0,154.0,1304.0,2267.0,Pauri Garhwal,0,0,0,,1,2,1,0,0.0,0.0,0.0,,7.0,2.0,5.0,686527,,,,23347,336,21258,,527615,505367,155263,0,2023-03-18 13:55:26.363769,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449513,7754,441742,10173807.0,9118446,8732417,2289437,0,0.0,0.0
2023-03-17,UT,7,0,5,0,20,53,384,14,22.0,1.0,9.0,0.0,154.0,1304.0,2267.0,Pithoragarh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,31.0,16.0,485993,,,,13062,186,12601,,382364,368020,79311,0,2023-03-18 13:55:26.363769,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449513,7754,441742,10173807.0,9118446,8732417,2289437,0,0.0,0.0
2023-03-17,UT,7,0,5,0,20,53,384,14,22.0,1.0,9.0,0.0,154.0,1304.0,2267.0,Rudraprayag,0,0,0,,0,0,1,0,0.0,0.0,0.0,,0.0,0.0,1.0,236857,,,,11868,108,11458,,201987,185928,61925,0,2023-03-18 13:55:26.363769,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449513,7754,441742,10173807.0,9118446,8732417,2289437,0,0.0,0.0
