Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-17,TN,56,0,36,0,101,132,314,119,305.0,1.0,214.0,0.0,520.0,929.0,1290.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-18 13:55:26.363769,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595464,38050,3557110,69765914,61214122,57218438,9091867,0,0.0,0.0
2023-03-17,TN,56,0,36,0,101,132,314,119,305.0,1.0,214.0,0.0,520.0,929.0,1290.0,Ariyalur,0.0,0.0,0.0,,1,3,0,0.0,0.0,0.0,0.0,,2.0,10.0,0.0,752481,,,,20271.0,267.0,19993.0,,701884,713633,191391,0,2023-03-18 13:55:26.363769,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595464,38050,3557110,69765914,61214122,57218438,9091867,0,0.0,0.0
2023-03-17,TN,56,0,36,0,101,132,314,119,305.0,1.0,214.0,0.0,520.0,929.0,1290.0,Chengalpattu,0.0,0.0,0.0,,4,22,10,0.0,0.0,0.0,0.0,,36.0,69.0,68.0,2556244,,,,253371.0,2661.0,250605.0,,1855002,1562811,222972,0,2023-03-18 13:55:26.363769,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595464,38050,3557110,69765914,61214122,57218438,9091867,0,0.0,0.0
2023-03-17,TN,56,0,36,0,101,132,314,119,305.0,1.0,214.0,0.0,520.0,929.0,1290.0,Chennai,0.0,0.0,0.0,,17,33,62,0.0,0.0,0.0,0.0,,150.0,222.0,325.0,7100000,,,,792611.0,9070.0,783156.0,,6307130,5505933,730026,0,2023-03-18 13:55:26.363769,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595464,38050,3557110,69765914,61214122,57218438,9091867,0,0.0,0.0
2023-03-17,TN,56,0,36,0,101,132,314,119,305.0,1.0,214.0,0.0,520.0,929.0,1290.0,Coimbatore,0.0,0.0,0.0,,2,14,10,0.0,0.0,0.0,0.0,,22.0,72.0,35.0,3472578,,,,340949.0,2618.0,338238.0,,3241574,2928599,292100,0,2023-03-18 13:55:26.363769,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595464,38050,3557110,69765914,61214122,57218438,9091867,0,0.0,0.0
2023-03-17,TN,56,0,36,0,101,132,314,119,305.0,1.0,214.0,0.0,520.0,929.0,1290.0,Cuddalore,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,7.0,16.0,7.0,2600880,,,,75986.0,896.0,75032.0,,2413837,2354242,506051,0,2023-03-18 13:55:26.363769,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595464,38050,3557110,69765914,61214122,57218438,9091867,0,0.0,0.0
2023-03-17,TN,56,0,36,0,101,132,314,119,305.0,1.0,214.0,0.0,520.0,929.0,1290.0,Dharmapuri,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,0.0,4.0,2.0,1502900,,,,36861.0,283.0,36568.0,,1199968,1097379,194208,0,2023-03-18 13:55:26.363769,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595464,38050,3557110,69765914,61214122,57218438,9091867,0,0.0,0.0
2023-03-17,TN,56,0,36,0,101,132,314,119,305.0,1.0,214.0,0.0,520.0,929.0,1290.0,Dindigul,0.0,0.0,0.0,,27,1,98,0.0,0.0,0.0,0.0,,29.0,3.0,116.0,2161367,,,,39215.0,665.0,38523.0,,1941759,1896961,298029,0,2023-03-18 13:55:26.363769,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595464,38050,3557110,69765914,61214122,57218438,9091867,0,0.0,0.0
2023-03-17,TN,56,0,36,0,101,132,314,119,305.0,1.0,214.0,0.0,520.0,929.0,1290.0,Erode,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,7.0,11.0,22.0,2259608,,,,136564.0,734.0,135753.0,,1807414,1671200,221791,0,2023-03-18 13:55:26.363769,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595464,38050,3557110,69765914,61214122,57218438,9091867,0,0.0,0.0
2023-03-17,TN,56,0,36,0,101,132,314,119,305.0,1.0,214.0,0.0,520.0,929.0,1290.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1370281,,,,36951.0,215.0,36732.0,,1221408,1289140,172262,0,2023-03-18 13:55:26.363769,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595464,38050,3557110,69765914,61214122,57218438,9091867,0,0.0,0.0
