Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Andhra Pradesh,2,0,0,0,7,5,7,5,7.0,0.0,3.0,0.0,68.0,42.0,36.0,52221000,0,0,0,2339103,14733,2324363,0,44704119,47578626,18673793,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1504000,0,0,0,66891,296,66595,0,961348,821819,141382,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Assam,0,0,0,0,20,252,5,0,0.0,0.0,0.0,0.0,78.0,1158.0,611.0,34293000,0,0,0,746100,8035,738065,0,24812941,22149032,3371546,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Bihar,0,0,0,0,225,614,297,4,1.0,0.0,1.0,0.0,880.0,2579.0,1690.0,119520000,0,0,0,851428,12303,839123,0,73482367,67906141,15882797,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Chandigarh,4,0,1,0,5,145,9,3,13.0,0.0,4.0,0.0,33.0,660.0,68.0,1179000,0,0,0,99384,1182,98189,0,1185536,989242,114087,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Chhattisgarh,4,0,0,0,3,3,9,8,7.0,0.0,7.0,0.0,11.0,12.0,23.0,28724000,0,0,0,1177811,14146,1163658,0,21267657,20343656,7556195,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,6,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,959000,0,0,0,11591,4,11587,0,782332,636937,160435,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Delhi,48,0,7,0,22,42,45,68,206.0,0.0,104.0,0.0,177.0,301.0,388.0,19814000,0,0,0,2007840,26523,1981169,0,18296097,15715967,3391475,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Goa,19,0,8,0,2,6,22,8,65.0,0.0,21.0,0.0,7.0,11.0,47.0,1540000,0,0,0,259240,4013,255159,0,1440029,1295715,138607,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Gujarat,121,0,35,0,45,163,772,35,532.0,0.0,162.0,0.0,344.0,817.0,4672.0,67936000,0,0,0,1278404,11047,1266836,0,54397049,54030853,19666273,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Haryana,13,0,5,0,86,350,609,24,59.0,0.0,38.0,0.0,444.0,1353.0,2445.0,28672000,0,0,0,1056837,10714,1046059,0,23678665,19840014,1997301,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Himachal Pradesh,0,0,0,0,14,50,57,47,129.0,2.0,37.0,0.0,31.0,163.0,290.0,7300000,0,0,0,312955,4215,308607,0,6646480,6327602,2349104,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Jammu and Kashmir,2,0,2,0,0,1,4,11,46.0,0.0,14.0,0.0,9.0,3.0,25.0,13203000,0,0,0,479562,4785,474712,0,11372559,11768097,1641395,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Jharkhand,1,1,1,0,160,355,219,0,5.0,1.0,1.0,0.0,570.0,1734.0,1418.0,37403000,0,0,0,442584,5332,437247,0,23967921,17855003,2040257,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Karnataka,127,0,130,0,12,15,133,424,637.0,5.0,516.0,0.0,62.0,92.0,325.0,65798000,0,0,0,4075254,40317,4034353,0,55173993,55390864,11581075,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Kerala,133,2,91,0,22,61,83,384,664.0,4.0,492.0,0.0,130.0,481.0,488.0,35125000,0,0,0,6832110,71593,6758852,0,29150305,25270226,3084307,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Ladakh,1,0,0,0,0,0,0,1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,293000,0,0,0,29429,231,29194,0,238303,204102,124715,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Lakshadweep,0,0,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,68000,0,0,0,11415,52,11363,0,61813,60523,22943,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Madhya Pradesh,7,0,9,0,2,1,6,13,22.0,0.0,29.0,0.0,9.0,9.0,32.0,82232000,0,0,0,1055008,10777,1044205,0,60749246,59232005,13955876,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Maharashtra,197,1,93,0,58,169,254,260,1030.0,3.0,403.0,0.0,529.0,1355.0,2079.0,122153000,0,0,0,8139252,148427,7989796,0,91669670,76622825,9653127,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Manipur,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,12.0,17.0,2.0,3103000,0,0,0,139924,2149,137775,0,1649459,1339172,280408,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Meghalaya,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3224000,0,0,0,96788,1625,95163,0,1446776,1087653,91016,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Mizoram,0,0,0,0,0,0,0,3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1192000,0,0,0,238969,726,238243,0,894318,750177,148803,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Nagaland,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0.0,38.0,18.0,1.0,2150000,0,0,0,35988,782,35206,0,923892,744889,70899,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Odisha,4,0,2,0,1,5,13,9,33.0,0.0,13.0,0.0,20.0,38.0,75.0,43671000,0,0,0,1336752,9205,1327452,0,35250689,33012034,13282452,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Puducherry,11,0,9,0,0,0,0,41,70.0,1.0,38.0,0.0,0.0,0.0,0.0,1504000,0,0,0,175951,1976,173906,0,994613,868099,411347,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Punjab,18,0,2,0,34,145,97,41,-1151.0,0.0,37.0,0.0,287.0,602.0,341.0,29859000,0,0,0,784575,19289,765208,0,24161895,20994369,1889275,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
2023-03-17,TT,843,4,476,102591,1010,3351,4281,1697,4381.0,19.0,2379.0,638492.0,5565.0,18199.0,25671.0,Rajasthan,23,0,1,0,122,881,725,19,77.0,0.0,23.0,0.0,542.0,3558.0,4916.0,77264000,0,0,0,1315724,9656,1305976,0,57034046,51033641,7635242,0,2023-03-18 14:00:03.823198,1332900000,2023-03-17 00:00:00,https://www.icmr.gov.in/,0,44694349,530799,44158161,920214252,1027387049,951921570,227162180,0,0.0,0.0
