Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-17,DL,48,0,7,0,22,42,45,68,206.0,0.0,104.0,0.0,177.0,301.0,388.0,Central Delhi,,,,,4,3,9,,,,,,19.0,34.0,38.0,0,,,,,,,,1617657,1273709,282738,0,2023-03-18 13:55:26.363769,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007840,26523,1981169,39999533,18296097,15715967,3391475,0,0.0,0.0
2023-03-17,DL,48,0,7,0,22,42,45,68,206.0,0.0,104.0,0.0,177.0,301.0,388.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396262,1250733,250408,0,2023-03-18 13:55:26.363769,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007840,26523,1981169,39999533,18296097,15715967,3391475,0,0.0,0.0
2023-03-17,DL,48,0,7,0,22,42,45,68,206.0,0.0,104.0,0.0,177.0,301.0,388.0,New Delhi,,,,,0,0,0,,,,,,21.0,25.0,23.0,0,,,,,,,,1175729,1115923,347070,0,2023-03-18 13:55:26.363769,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007840,26523,1981169,39999533,18296097,15715967,3391475,0,0.0,0.0
2023-03-17,DL,48,0,7,0,22,42,45,68,206.0,0.0,104.0,0.0,177.0,301.0,388.0,North Delhi,,,,,2,0,0,,,,,,14.0,16.0,12.0,0,,,,,,,,1732405,1426218,188528,0,2023-03-18 13:55:26.363769,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007840,26523,1981169,39999533,18296097,15715967,3391475,0,0.0,0.0
2023-03-17,DL,48,0,7,0,22,42,45,68,206.0,0.0,104.0,0.0,177.0,301.0,388.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,6.0,0,,,,,,,,1508133,1258649,333669,0,2023-03-18 13:55:26.363769,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007840,26523,1981169,39999533,18296097,15715967,3391475,0,0.0,0.0
2023-03-17,DL,48,0,7,0,22,42,45,68,206.0,0.0,104.0,0.0,177.0,301.0,388.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-03-18 13:55:26.363769,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007840,26523,1981169,39999533,18296097,15715967,3391475,0,0.0,0.0
2023-03-17,DL,48,0,7,0,22,42,45,68,206.0,0.0,104.0,0.0,177.0,301.0,388.0,Shahdara,,,,,0,1,2,,,,,,8.0,11.0,12.0,0,,,,,,,,1298034,1075159,205785,0,2023-03-18 13:55:26.363769,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007840,26523,1981169,39999533,18296097,15715967,3391475,0,0.0,0.0
2023-03-17,DL,48,0,7,0,22,42,45,68,206.0,0.0,104.0,0.0,177.0,301.0,388.0,South Delhi,,,,,6,12,14,,,,,,52.0,110.0,201.0,0,,,,,,,,1571898,1330810,384219,0,2023-03-18 13:55:26.363769,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007840,26523,1981169,39999533,18296097,15715967,3391475,0,0.0,0.0
2023-03-17,DL,48,0,7,0,22,42,45,68,206.0,0.0,104.0,0.0,177.0,301.0,388.0,South East Delhi,,,,,3,6,9,,,,,,19.0,33.0,40.0,0,,,,,,,,1748623,1525571,309069,0,2023-03-18 13:55:26.363769,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007840,26523,1981169,39999533,18296097,15715967,3391475,0,0.0,0.0
2023-03-17,DL,48,0,7,0,22,42,45,68,206.0,0.0,104.0,0.0,177.0,301.0,388.0,South West Delhi,,,,,4,7,0,,,,,,24.0,30.0,7.0,0,,,,,,,,2081615,1886294,336842,0,2023-03-18 13:55:26.363769,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007840,26523,1981169,39999533,18296097,15715967,3391475,0,0.0,0.0
