Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-17,BR,0,0,0,0,225,614,297,4,1.0,0.0,1.0,0.0,880.0,2579.0,1690.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,3.0,1.0,2806200,,,,16648,140,16506,,1857961,1614272,271244,0,2023-03-18 13:55:26.363769,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482367,67906141,15882797,0,0.0,0.0
2023-03-17,BR,0,0,0,0,225,614,297,4,1.0,0.0,1.0,0.0,880.0,2579.0,1690.0,Arwal,0,0,0,,3,10,21,0,0.0,0.0,0.0,,12.0,12.0,73.0,700843,,,,8421,110,8311,,464687,418575,86663,0,2023-03-18 13:55:26.363769,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482367,67906141,15882797,0,0.0,0.0
2023-03-17,BR,0,0,0,0,225,614,297,4,1.0,0.0,1.0,0.0,880.0,2579.0,1690.0,Aurangabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,10.0,3.0,2511243,,,,21480,79,21401,,1827103,1568665,305932,0,2023-03-18 13:55:26.363769,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482367,67906141,15882797,0,0.0,0.0
2023-03-17,BR,0,0,0,0,225,614,297,4,1.0,0.0,1.0,0.0,880.0,2579.0,1690.0,Banka,0,0,0,,3,8,30,0,0.0,0.0,0.0,,4.0,57.0,258.0,2029339,,,,9164,119,9045,,1373676,1338472,343445,0,2023-03-18 13:55:26.363769,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482367,67906141,15882797,0,0.0,0.0
2023-03-17,BR,0,0,0,0,225,614,297,4,1.0,0.0,1.0,0.0,880.0,2579.0,1690.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,60.0,199.0,0.0,2954367,,,,31685,564,31120,,2008048,1862962,460390,0,2023-03-18 13:55:26.363769,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482367,67906141,15882797,0,0.0,0.0
2023-03-17,BR,0,0,0,0,225,614,297,4,1.0,0.0,1.0,0.0,880.0,2579.0,1690.0,Bhagalpur,0,0,0,,59,137,43,0,0.0,0.0,0.0,,76.0,347.0,94.0,3032226,,,,30452,365,30085,,2057162,1785498,350363,0,2023-03-18 13:55:26.363769,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482367,67906141,15882797,0,0.0,0.0
2023-03-17,BR,0,0,0,0,225,614,297,4,1.0,0.0,1.0,0.0,880.0,2579.0,1690.0,Bhojpur,0,0,0,,10,19,12,0,0.0,0.0,0.0,,16.0,32.0,12.0,2720155,,,,12141,240,11901,,1788646,1483889,254413,0,2023-03-18 13:55:26.363769,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482367,67906141,15882797,0,0.0,0.0
2023-03-17,BR,0,0,0,0,225,614,297,4,1.0,0.0,1.0,0.0,880.0,2579.0,1690.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197513,1116983,220461,0,2023-03-18 13:55:26.363769,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482367,67906141,15882797,0,0.0,0.0
2023-03-17,BR,0,0,0,0,225,614,297,4,1.0,0.0,1.0,0.0,880.0,2579.0,1690.0,Darbhanga,0,0,0,,2,29,22,0,0.0,0.0,0.0,,24.0,135.0,90.0,3921971,,,,13805,372,13430,,2946862,2945196,1017136,0,2023-03-18 13:55:26.363769,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482367,67906141,15882797,0,0.0,0.0
2023-03-17,BR,0,0,0,0,225,614,297,4,1.0,0.0,1.0,0.0,880.0,2579.0,1690.0,East Champaran,0,0,0,,11,36,14,0,0.0,0.0,0.0,,85.0,269.0,494.0,5082868,,,,21210,538,20671,,3881895,3850989,1004505,0,2023-03-18 13:55:26.363769,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482367,67906141,15882797,0,0.0,0.0
