Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-17,JH,1,1,1,0,160,355,219,0,5.0,1.0,1.0,,570.0,1734.0,1418.0,Bokaro,,,,,0,0,0,,,,,,6.0,4.0,5.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-03-18 13:55:26.363769,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442584,5332,437247,,23967921,17855003,2040257,0,0.0,0.0
2023-03-17,JH,1,1,1,0,160,355,219,0,5.0,1.0,1.0,,570.0,1734.0,1418.0,Chatra,,,,,0,0,0,,,,,,16.0,24.0,9.0,1042304,,,,,,,,689938,426750,31834,0,2023-03-18 13:55:26.363769,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442584,5332,437247,,23967921,17855003,2040257,0,0.0,0.0
2023-03-17,JH,1,1,1,0,160,355,219,0,5.0,1.0,1.0,,570.0,1734.0,1418.0,Deoghar,,,,,0,183,2,,,,,,5.0,853.0,426.0,1491879,,,,,,,,1027309,819245,73999,0,2023-03-18 13:55:26.363769,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442584,5332,437247,,23967921,17855003,2040257,0,0.0,0.0
2023-03-17,JH,1,1,1,0,160,355,219,0,5.0,1.0,1.0,,570.0,1734.0,1418.0,Dhanbad,,,,,3,12,3,,,,,,23.0,63.0,16.0,2682662,,,,,,,,1710186,1229292,137743,0,2023-03-18 13:55:26.363769,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442584,5332,437247,,23967921,17855003,2040257,0,0.0,0.0
2023-03-17,JH,1,1,1,0,160,355,219,0,5.0,1.0,1.0,,570.0,1734.0,1418.0,Dumka,,,,,31,36,1,,,,,,45.0,70.0,11.0,1321096,,,,,,,,1000514,775686,64901,0,2023-03-18 13:55:26.363769,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442584,5332,437247,,23967921,17855003,2040257,0,0.0,0.0
2023-03-17,JH,1,1,1,0,160,355,219,0,5.0,1.0,1.0,,570.0,1734.0,1418.0,East Singhbhum,,,,,36,31,38,,,,,,79.0,126.0,177.0,2291032,,,,,,,,1839050,1457147,315103,0,2023-03-18 13:55:26.363769,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442584,5332,437247,,23967921,17855003,2040257,0,0.0,0.0
2023-03-17,JH,1,1,1,0,160,355,219,0,5.0,1.0,1.0,,570.0,1734.0,1418.0,Garhwa,,,,,6,11,57,,,,,,20.0,217.0,140.0,1322387,,,,,,,,928601,585845,32206,0,2023-03-18 13:55:26.363769,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442584,5332,437247,,23967921,17855003,2040257,0,0.0,0.0
2023-03-17,JH,1,1,1,0,160,355,219,0,5.0,1.0,1.0,,570.0,1734.0,1418.0,Giridih,,,,,0,0,0,,,,,,4.0,3.0,3.0,2445203,,,,,,,,1540140,1040284,72206,0,2023-03-18 13:55:26.363769,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442584,5332,437247,,23967921,17855003,2040257,0,0.0,0.0
2023-03-17,JH,1,1,1,0,160,355,219,0,5.0,1.0,1.0,,570.0,1734.0,1418.0,Godda,,,,,0,6,0,,,,,,0.0,7.0,10.0,1311382,,,,,,,,899385,687599,69144,0,2023-03-18 13:55:26.363769,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442584,5332,437247,,23967921,17855003,2040257,0,0.0,0.0
2023-03-17,JH,1,1,1,0,160,355,219,0,5.0,1.0,1.0,,570.0,1734.0,1418.0,Gumla,,,,,0,2,0,,,,,,0.0,6.0,1.0,1025656,,,,,,,,801155,791135,40909,0,2023-03-18 13:55:26.363769,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442584,5332,437247,,23967921,17855003,2040257,0,0.0,0.0
2023-03-17,JH,1,1,1,0,160,355,219,0,5.0,1.0,1.0,,570.0,1734.0,1418.0,Hazaribagh,,,,,14,3,3,,,,,,49.0,58.0,10.0,1734005,,,,,,,,1217141,896975,111526,0,2023-03-18 13:55:26.363769,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442584,5332,437247,,23967921,17855003,2040257,0,0.0,0.0
2023-03-17,JH,1,1,1,0,160,355,219,0,5.0,1.0,1.0,,570.0,1734.0,1418.0,Jamtara,,,,,0,2,15,,,,,,2.0,64.0,270.0,790207,,,,,,,,557723,379950,42212,0,2023-03-18 13:55:26.363769,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442584,5332,437247,,23967921,17855003,2040257,0,0.0,0.0
