Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Araria,0,0,0,,1,0,0,0,0.0,0.0,0.0,,4.0,1.0,0.0,2806200,,,,16648,140,16506,,1857955,1614269,271243,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,19.0,700843,,,,8421,110,8311,,464675,418564,86609,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Aurangabad,0,0,0,,0,1,0,0,0.0,0.0,0.0,,0.0,4.0,2.0,2511243,,,,21480,79,21401,,1827099,1568659,305929,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,1.0,7.0,2029339,,,,9164,119,9045,,1373672,1338416,343187,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2954367,,,,31685,564,31120,,2007988,1862763,460390,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Bhagalpur,0,0,0,,4,19,1,0,0.0,0.0,0.0,,18.0,79.0,37.0,3032226,,,,30452,365,30085,,2057099,1785202,350297,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,9.0,0.0,2720155,,,,12141,240,11901,,1788634,1483864,254401,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197513,1116983,220461,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Darbhanga,0,0,0,,0,2,1,0,0.0,0.0,0.0,,14.0,40.0,52.0,3921971,,,,13805,372,13430,,2946847,2945086,1017070,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,East Champaran,0,0,0,,0,0,24,0,0.0,0.0,0.0,,57.0,123.0,513.0,5082868,,,,21210,538,20671,,3881850,3850820,1004350,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Gaya,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,16.0,7.0,4379383,,,,37991,374,37614,,3139445,3089278,676700,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Gopalganj,0,0,0,,1,1,0,0,0.0,0.0,0.0,,1.0,3.0,0.0,2558037,,,,17953,260,17692,,1752372,1643828,323031,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,1756078,,,,11089,120,10969,,1168680,1087047,213665,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Jehanabad,0,0,0,,1,0,0,0,0.0,0.0,0.0,,2.0,122.0,0.0,1124176,,,,12218,245,11971,,748937,659528,142575,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Kaimur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1626900,,,,5869,147,5708,,1105755,1093605,349461,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Katihar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,0.0,0.0,3068149,,,,20067,269,19798,,2139384,1970217,457923,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Khagaria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1657599,,,,11090,166,10920,,1056275,995876,206079,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Kishanganj,0,0,0,,0,-3,-1,0,0.0,0.0,0.0,,26.0,21.0,15.0,1690948,,,,11496,108,11387,,1268301,1206352,314796,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Lakhisarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1000717,,,,8661,103,8558,,653121,607074,144067,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
2023-03-14,BR,0,0,0,0,17,80,39,2,2.0,0.0,2.0,0.0,308.0,875.0,847.0,Madhepura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1994618,,,,15240,115,15124,,1347734,1142533,215585,0,2023-03-15 11:55:25.158074,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839122,91592143,73481694,67904270,15881667,0,0.0,0.0
