Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-14,KL,77,0,64,0,-1,1,1,326,579.0,2.0,457.0,0.0,127.0,481.0,399.0,Alappuzha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,8.0,9.0,2121943,,,,409884.0,5269.0,404228.0,,1740025,1630060,267080,0,2023-03-15 11:55:25.158074,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831772,71590,6758610,49030651,29150226,25269938,3083984,0,0.0,0.0
2023-03-14,KL,77,0,64,0,-1,1,1,326,579.0,2.0,457.0,0.0,127.0,481.0,399.0,Ernakulam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,12.0,75.0,76.0,3279860,,,,938985.0,8517.0,927971.0,,3316019,2853927,372095,0,2023-03-15 11:55:25.158074,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831772,71590,6758610,49030651,29150226,25269938,3083984,0,0.0,0.0
2023-03-14,KL,77,0,64,0,-1,1,1,326,579.0,2.0,457.0,0.0,127.0,481.0,399.0,Idukki,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,9.0,14.0,1107453,,,,215366.0,1551.0,213533.0,,962787,814518,74822,0,2023-03-15 11:55:25.158074,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831772,71590,6758610,49030651,29150226,25269938,3083984,0,0.0,0.0
2023-03-14,KL,77,0,64,0,-1,1,1,326,579.0,2.0,457.0,0.0,127.0,481.0,399.0,Kannur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,38.0,31.0,2525637,,,,352489.0,4477.0,347937.0,,2174675,1934060,209730,0,2023-03-15 11:55:25.158074,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831772,71590,6758610,49030651,29150226,25269938,3083984,0,0.0,0.0
2023-03-14,KL,77,0,64,0,-1,1,1,326,579.0,2.0,457.0,0.0,127.0,481.0,399.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,2.0,0.0,1302600,,,,168164.0,1400.0,166706.0,,1060407,893620,64295,0,2023-03-15 11:55:25.158074,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831772,71590,6758610,49030651,29150226,25269938,3083984,0,0.0,0.0
2023-03-14,KL,77,0,64,0,-1,1,1,326,579.0,2.0,457.0,0.0,127.0,481.0,399.0,Kollam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,20.0,34.0,34.0,2629703,,,,527683.0,6638.0,520800.0,,2234022,1954777,236140,0,2023-03-15 11:55:25.158074,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831772,71590,6758610,49030651,29150226,25269938,3083984,0,0.0,0.0
2023-03-14,KL,77,0,64,0,-1,1,1,326,579.0,2.0,457.0,0.0,127.0,481.0,399.0,Kottayam,0.0,0.0,0.0,,-1,0,0,0.0,0.0,0.0,0.0,,8.0,37.0,44.0,1979384,,,,473510.0,4660.0,467879.0,,1682056,1496510,200414,0,2023-03-15 11:55:25.158074,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831772,71590,6758610,49030651,29150226,25269938,3083984,0,0.0,0.0
2023-03-14,KL,77,0,64,0,-1,1,1,326,579.0,2.0,457.0,0.0,127.0,481.0,399.0,Kozhikode,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,67.0,20.0,3089543,,,,684156.0,6467.0,677545.0,,2703864,2251898,203048,0,2023-03-15 11:55:25.158074,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831772,71590,6758610,49030651,29150226,25269938,3083984,0,0.0,0.0
2023-03-14,KL,77,0,64,0,-1,1,1,326,579.0,2.0,457.0,0.0,127.0,481.0,399.0,Malappuram,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,16.0,63.0,11.0,4110956,,,,651196.0,6474.0,644382.0,,3466741,2728791,190626,0,2023-03-15 11:55:25.158074,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831772,71590,6758610,49030651,29150226,25269938,3083984,0,0.0,0.0
2023-03-14,KL,77,0,64,0,-1,1,1,326,579.0,2.0,457.0,0.0,127.0,481.0,399.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-15 11:55:25.158074,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831772,71590,6758610,49030651,29150226,25269938,3083984,0,0.0,0.0
