Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-14,UT,8,1,2,0,3,4,22,0,16.0,1.0,6.0,0.0,102.0,1037.0,2129.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,621927,,,,17157,200,15896,,451661,416244,99379,0,2023-03-15 11:55:25.158074,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449503,7754,441737,10173807.0,9118344,8731720,2288335,0,0.0,0.0
2023-03-14,UT,8,1,2,0,3,4,22,0,16.0,1.0,6.0,0.0,102.0,1037.0,2129.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,259840,,,,7932,61,7737,,216018,200948,66606,0,2023-03-15 11:55:25.158074,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449503,7754,441737,10173807.0,9118344,8731720,2288335,0,0.0,0.0
2023-03-14,UT,8,1,2,0,3,4,22,0,16.0,1.0,6.0,0.0,102.0,1037.0,2129.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,487.0,391114,,,,15633,65,15227,,320892,318667,130210,0,2023-03-15 11:55:25.158074,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449503,7754,441737,10173807.0,9118344,8731720,2288335,0,0.0,0.0
2023-03-14,UT,8,1,2,0,3,4,22,0,16.0,1.0,6.0,0.0,102.0,1037.0,2129.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,2.0,259315,,,,9676,55,9401,,220149,209178,48949,0,2023-03-15 11:55:25.158074,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449503,7754,441737,10173807.0,9118344,8731720,2288335,0,0.0,0.0
2023-03-14,UT,8,1,2,0,3,4,22,0,16.0,1.0,6.0,0.0,102.0,1037.0,2129.0,Dehradun,0,0,0,,0,0,0,0,0.0,0.0,0.0,,21.0,48.0,188.0,1698560,,,,151861,3737,146899,,1834129,1709613,456129,0,2023-03-15 11:55:25.158074,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449503,7754,441737,10173807.0,9118344,8731720,2288335,0,0.0,0.0
2023-03-14,UT,8,1,2,0,3,4,22,0,16.0,1.0,6.0,0.0,102.0,1037.0,2129.0,Haridwar,0,0,0,,2,0,0,0,0.0,0.0,0.0,,20.0,11.0,50.0,1927029,,,,65716,1056,62975,,1753447,1642621,379475,0,2023-03-15 11:55:25.158074,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449503,7754,441737,10173807.0,9118344,8731720,2288335,0,0.0,0.0
2023-03-14,UT,8,1,2,0,3,4,22,0,16.0,1.0,6.0,0.0,102.0,1037.0,2129.0,Nainital,0,0,0,,1,1,0,0,0.0,0.0,0.0,,8.0,795.0,385.0,955128,,,,52916,980,51651,,892689,872590,217772,0,2023-03-15 11:55:25.158074,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449503,7754,441737,10173807.0,9118344,8731720,2288335,0,0.0,0.0
2023-03-14,UT,8,1,2,0,3,4,22,0,16.0,1.0,6.0,0.0,102.0,1037.0,2129.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,0.0,2.0,686527,,,,23347,336,21258,,527610,505365,155260,0,2023-03-15 11:55:25.158074,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449503,7754,441737,10173807.0,9118344,8731720,2288335,0,0.0,0.0
2023-03-14,UT,8,1,2,0,3,4,22,0,16.0,1.0,6.0,0.0,102.0,1037.0,2129.0,Pithoragarh,0,0,0,,0,1,0,0,0.0,0.0,0.0,,2.0,28.0,9.0,485993,,,,13062,186,12601,,382364,368017,79304,0,2023-03-15 11:55:25.158074,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449503,7754,441737,10173807.0,9118344,8731720,2288335,0,0.0,0.0
2023-03-14,UT,8,1,2,0,3,4,22,0,16.0,1.0,6.0,0.0,102.0,1037.0,2129.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,236857,,,,11868,108,11458,,201987,185928,61924,0,2023-03-15 11:55:25.158074,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449503,7754,441737,10173807.0,9118344,8731720,2288335,0,0.0,0.0
2023-03-14,UT,8,1,2,0,3,4,22,0,16.0,1.0,6.0,0.0,102.0,1037.0,2129.0,Tehri Garhwal,0,0,0,,0,0,10,0,0.0,0.0,0.0,,2.0,1.0,28.0,616409,,,,18474,118,16993,,469117,437912,151392,0,2023-03-15 11:55:25.158074,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449503,7754,441737,10173807.0,9118344,8731720,2288335,0,0.0,0.0
2023-03-14,UT,8,1,2,0,3,4,22,0,16.0,1.0,6.0,0.0,102.0,1037.0,2129.0,Udham Singh Nagar,0,0,0,,0,2,12,0,0.0,0.0,0.0,,45.0,153.0,975.0,1648367,,,,47310,769,45356,,1570014,1597357,311668,0,2023-03-15 11:55:25.158074,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449503,7754,441737,10173807.0,9118344,8731720,2288335,0,0.0,0.0
2023-03-14,UT,8,1,2,0,3,4,22,0,16.0,1.0,6.0,0.0,102.0,1037.0,2129.0,Unknown,8,1,2,,0,0,0,0,16.0,1.0,6.0,,0.0,0.0,0.0,0,,,,60,3,10414,,0,0,0,0,2023-03-15 11:55:25.158074,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449503,7754,441737,10173807.0,9118344,8731720,2288335,0,0.0,0.0
2023-03-14,UT,8,1,2,0,3,4,22,0,16.0,1.0,6.0,0.0,102.0,1037.0,2129.0,Uttarkashi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,3.0,329686,,,,14491,80,13871,,278267,267280,130267,0,2023-03-15 11:55:25.158074,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449503,7754,441737,10173807.0,9118344,8731720,2288335,0,0.0,0.0
