Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-14,RJ,9,0,4,0,25,45,33,6,46.0,1.0,26.0,0.0,284.0,1634.0,2468.0,Ajmer,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2584913,,,,51251.0,452.0,50843.0,,2171699,2043038,259571,0,2023-03-15 11:55:25.158074,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315676,9656,1305974,21127029,57033656,51031035,7631579,0,0.0,0.0
2023-03-14,RJ,9,0,4,0,25,45,33,6,46.0,1.0,26.0,0.0,284.0,1634.0,2468.0,Alwar,0.0,0.0,0.0,,1,0,1,0.0,0.0,0.0,0.0,,17.0,27.0,205.0,3671999,,,,87425.0,323.0,87080.0,,3190818,3131589,907679,0,2023-03-15 11:55:25.158074,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315676,9656,1305974,21127029,57033656,51031035,7631579,0,0.0,0.0
2023-03-14,RJ,9,0,4,0,25,45,33,6,46.0,1.0,26.0,0.0,284.0,1634.0,2468.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-15 11:55:25.158074,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315676,9656,1305974,21127029,57033656,51031035,7631579,0,0.0,0.0
2023-03-14,RJ,9,0,4,0,25,45,33,6,46.0,1.0,26.0,0.0,284.0,1634.0,2468.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1798194,,,,14971.0,107.0,14864.0,,1422680,1288349,176008,0,2023-03-15 11:55:25.158074,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315676,9656,1305974,21127029,57033656,51031035,7631579,0,0.0,0.0
2023-03-14,RJ,9,0,4,0,25,45,33,6,46.0,1.0,26.0,0.0,284.0,1634.0,2468.0,Baran,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,38.0,79.0,1223921,,,,15376.0,66.0,15308.0,,1026934,968474,134369,0,2023-03-15 11:55:25.158074,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315676,9656,1305974,21127029,57033656,51031035,7631579,0,0.0,0.0
2023-03-14,RJ,9,0,4,0,25,45,33,6,46.0,1.0,26.0,0.0,284.0,1634.0,2468.0,Barmer,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,41.0,112.0,75.0,2604453,,,,21552.0,206.0,21345.0,,1997830,1706812,203172,0,2023-03-15 11:55:25.158074,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315676,9656,1305974,21127029,57033656,51031035,7631579,0,0.0,0.0
2023-03-14,RJ,9,0,4,0,25,45,33,6,46.0,1.0,26.0,0.0,284.0,1634.0,2468.0,Bharatpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,16.0,376.0,38.0,2549121,,,,32603.0,275.0,32328.0,,1960738,1601308,220664,0,2023-03-15 11:55:25.158074,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315676,9656,1305974,21127029,57033656,51031035,7631579,0,0.0,0.0
2023-03-14,RJ,9,0,4,0,25,45,33,6,46.0,1.0,26.0,0.0,284.0,1634.0,2468.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,2410459,,,,38838.0,162.0,38678.0,,1980005,1819564,196150,0,2023-03-15 11:55:25.158074,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315676,9656,1305974,21127029,57033656,51031035,7631579,0,0.0,0.0
2023-03-14,RJ,9,0,4,0,25,45,33,6,46.0,1.0,26.0,0.0,284.0,1634.0,2468.0,Bikaner,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2367745,,,,51105.0,596.0,50507.0,,1928410,1804916,289623,0,2023-03-15 11:55:25.158074,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315676,9656,1305974,21127029,57033656,51031035,7631579,0,0.0,0.0
2023-03-14,RJ,9,0,4,0,25,45,33,6,46.0,1.0,26.0,0.0,284.0,1634.0,2468.0,Bundi,0.0,0.0,0.0,,0,0,7,0.0,0.0,0.0,0.0,,1.0,3.0,154.0,1113725,,,,9893.0,55.0,9837.0,,994565,1006855,142989,0,2023-03-15 11:55:25.158074,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315676,9656,1305974,21127029,57033656,51031035,7631579,0,0.0,0.0
2023-03-14,RJ,9,0,4,0,25,45,33,6,46.0,1.0,26.0,0.0,284.0,1634.0,2468.0,Chittorgarh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1544392,,,,30225.0,140.0,30074.0,,1303811,1266359,188783,0,2023-03-15 11:55:25.158074,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315676,9656,1305974,21127029,57033656,51031035,7631579,0,0.0,0.0
