Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-14,DL,26,0,2,0,0,1,1,50,131.0,0.0,89.0,0.0,122.0,229.0,441.0,Central Delhi,,,,,0,1,1,,,,,,6.0,40.0,41.0,0,,,,,,,,1617641,1273690,282718,0,2023-03-15 11:55:25.158074,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007718,26523,1981133,39999533,18295997,15715790,3391314,0,0.0,0.0
2023-03-14,DL,26,0,2,0,0,1,1,50,131.0,0.0,89.0,0.0,122.0,229.0,441.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396262,1250733,250408,0,2023-03-15 11:55:25.158074,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007718,26523,1981133,39999533,18295997,15715790,3391314,0,0.0,0.0
2023-03-14,DL,26,0,2,0,0,1,1,50,131.0,0.0,89.0,0.0,122.0,229.0,441.0,New Delhi,,,,,0,0,0,,,,,,18.0,14.0,18.0,0,,,,,,,,1175721,1115904,347057,0,2023-03-15 11:55:25.158074,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007718,26523,1981133,39999533,18295997,15715790,3391314,0,0.0,0.0
2023-03-14,DL,26,0,2,0,0,1,1,50,131.0,0.0,89.0,0.0,122.0,229.0,441.0,North Delhi,,,,,0,0,0,,,,,,16.0,11.0,14.0,0,,,,,,,,1732401,1426208,188528,0,2023-03-15 11:55:25.158074,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007718,26523,1981133,39999533,18295997,15715790,3391314,0,0.0,0.0
2023-03-14,DL,26,0,2,0,0,1,1,50,131.0,0.0,89.0,0.0,122.0,229.0,441.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333663,0,2023-03-15 11:55:25.158074,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007718,26523,1981133,39999533,18295997,15715790,3391314,0,0.0,0.0
2023-03-14,DL,26,0,2,0,0,1,1,50,131.0,0.0,89.0,0.0,122.0,229.0,441.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-03-15 11:55:25.158074,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007718,26523,1981133,39999533,18295997,15715790,3391314,0,0.0,0.0
2023-03-14,DL,26,0,2,0,0,1,1,50,131.0,0.0,89.0,0.0,122.0,229.0,441.0,Shahdara,,,,,0,0,0,,,,,,8.0,8.0,9.0,0,,,,,,,,1298032,1075155,205781,0,2023-03-15 11:55:25.158074,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007718,26523,1981133,39999533,18295997,15715790,3391314,0,0.0,0.0
2023-03-14,DL,26,0,2,0,0,1,1,50,131.0,0.0,89.0,0.0,122.0,229.0,441.0,South Delhi,,,,,0,0,0,,,,,,32.0,82.0,298.0,0,,,,,,,,1571865,1330745,384158,0,2023-03-15 11:55:25.158074,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007718,26523,1981133,39999533,18295997,15715790,3391314,0,0.0,0.0
2023-03-14,DL,26,0,2,0,0,1,1,50,131.0,0.0,89.0,0.0,122.0,229.0,441.0,South East Delhi,,,,,0,0,0,,,,,,14.0,37.0,37.0,0,,,,,,,,1748614,1525558,309047,0,2023-03-15 11:55:25.158074,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007718,26523,1981133,39999533,18295997,15715790,3391314,0,0.0,0.0
2023-03-14,DL,26,0,2,0,0,1,1,50,131.0,0.0,89.0,0.0,122.0,229.0,441.0,South West Delhi,,,,,0,0,0,,,,,,15.0,17.0,4.0,0,,,,,,,,2081600,1886273,336838,0,2023-03-15 11:55:25.158074,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007718,26523,1981133,39999533,18295997,15715790,3391314,0,0.0,0.0
