Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-14,HR,6,0,8,0,4,23,37,22,46.0,0.0,36.0,0.0,209.0,661.0,950.0,Ambala,0.0,0.0,0.0,,0,3,2,0.0,0.0,0.0,0.0,,12.0,61.0,127.0,1136784,,,,42844.0,542.0,42295.0,,1066629,1048158,100297,0,2023-03-15 11:55:25.158074,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056803,10714,1046042,19341035,23678331,19838991,1995389,0,0.0,0.0
2023-03-14,HR,6,0,8,0,4,23,37,22,46.0,0.0,36.0,0.0,209.0,661.0,950.0,Bhiwani,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,11.0,6.0,113.0,1629109,,,,27193.0,667.0,26523.0,,925946,876696,83040,0,2023-03-15 11:55:25.158074,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056803,10714,1046042,19341035,23678331,19838991,1995389,0,0.0,0.0
2023-03-14,HR,6,0,8,0,4,23,37,22,46.0,0.0,36.0,0.0,209.0,661.0,950.0,Charkhi Dadri,,,,,0,0,0,,,,,,4.0,6.0,14.0,502276,,,,,,,,441818,427768,90010,0,2023-03-15 11:55:25.158074,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056803,10714,1046042,19341035,23678331,19838991,1995389,0,0.0,0.0
2023-03-14,HR,6,0,8,0,4,23,37,22,46.0,0.0,36.0,0.0,209.0,661.0,950.0,Faridabad,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,24.0,34.0,22.0,1798954,,,,135706.0,741.0,134940.0,,2175423,1821799,195135,0,2023-03-15 11:55:25.158074,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056803,10714,1046042,19341035,23678331,19838991,1995389,0,0.0,0.0
2023-03-14,HR,6,0,8,0,4,23,37,22,46.0,0.0,36.0,0.0,209.0,661.0,950.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,61.0,69.0,941522,,,,20299.0,500.0,19798.0,,709544,489679,18607,0,2023-03-15 11:55:25.158074,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056803,10714,1046042,19341035,23678331,19838991,1995389,0,0.0,0.0
2023-03-14,HR,6,0,8,0,4,23,37,22,46.0,0.0,36.0,0.0,209.0,661.0,950.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-15 11:55:25.158074,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056803,10714,1046042,19341035,23678331,19838991,1995389,0,0.0,0.0
2023-03-14,HR,6,0,8,0,4,23,37,22,46.0,0.0,36.0,0.0,209.0,661.0,950.0,Gurugram,0.0,0.0,0.0,,0,3,6,0.0,0.0,0.0,0.0,,39.0,124.0,180.0,1514085,,,,300939.0,1030.0,299807.0,,2758776,2474458,501394,0,2023-03-15 11:55:25.158074,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056803,10714,1046042,19341035,23678331,19838991,1995389,0,0.0,0.0
2023-03-14,HR,6,0,8,0,4,23,37,22,46.0,0.0,36.0,0.0,209.0,661.0,950.0,Hisar,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,10.0,73.0,29.0,1742815,,,,63877.0,1182.0,62690.0,,1345367,1035042,61607,0,2023-03-15 11:55:25.158074,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056803,10714,1046042,19341035,23678331,19838991,1995389,0,0.0,0.0
2023-03-14,HR,6,0,8,0,4,23,37,22,46.0,0.0,36.0,0.0,209.0,661.0,950.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-15 11:55:25.158074,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056803,10714,1046042,19341035,23678331,19838991,1995389,0,0.0,0.0
2023-03-14,HR,6,0,8,0,4,23,37,22,46.0,0.0,36.0,0.0,209.0,661.0,950.0,Jhajjar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,1.0,4.0,956907,,,,24112.0,355.0,23748.0,,876516,704654,56805,0,2023-03-15 11:55:25.158074,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056803,10714,1046042,19341035,23678331,19838991,1995389,0,0.0,0.0
