,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-15,TN,Railway Quarantine,,,,,,,,2022-02-16 11:55:27.626718,,,,3439221,37946,3369907,63477508
1,2022-02-15,TN,Airport Quarantine,,,,,,,,2022-02-16 11:55:27.626718,,,,3439221,37946,3369907,63477508
2,2022-02-15,TN,Other State,,,,,,,,2022-02-16 11:55:27.626718,,,,3439221,37946,3369907,63477508
3,2022-02-15,TN,Ariyalur,,,,19847,267,19389,,2022-02-16 11:55:27.626718,,,,3439221,37946,3369907,63477508
4,2022-02-15,TN,Chengalpattu,,,,233979,2652,228735,,2022-02-16 11:55:27.626718,,,,3439221,37946,3369907,63477508
5,2022-02-15,TN,Chennai,,,,747494,9048,733299,,2022-02-16 11:55:27.626718,,,,3439221,37946,3369907,63477508
6,2022-02-15,TN,Coimbatore,,,,327931,2608,320612,,2022-02-16 11:55:27.626718,,,,3439221,37946,3369907,63477508
7,2022-02-15,TN,Cuddalore,,,,74043,893,72618,,2022-02-16 11:55:27.626718,,,,3439221,37946,3369907,63477508
8,2022-02-15,TN,Dharmapuri,,,,36063,283,35464,,2022-02-16 11:55:27.626718,,,,3439221,37946,3369907,63477508
9,2022-02-15,TN,Dindigul,,,,37403,664,36516,,2022-02-16 11:55:27.626718,,,,3439221,37946,3369907,63477508
10,2022-02-15,TN,Erode,,,,132128,732,129810,,2022-02-16 11:55:27.626718,,,,3439221,37946,3369907,63477508
11,2022-02-15,TN,Kallakurichi,,,,36469,215,36013,,2022-02-16 11:55:27.626718,,,,3439221,37946,3369907,63477508
12,2022-02-15,TN,Kancheepuram,,,,94074,1302,92031,,2022-02-16 11:55:27.626718,,,,3439221,37946,3369907,63477508
13,2022-02-15,TN,Kanyakumari,,,,85934,1084,83557,,2022-02-16 11:55:27.626718,,,,3439221,37946,3369907,63477508
