,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-15,UP,Agra,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
1,2022-02-15,UP,Aligarh,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
2,2022-02-15,UP,Ambedkar Nagar,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
3,2022-02-15,UP,Amethi,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
4,2022-02-15,UP,Amroha,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
5,2022-02-15,UP,Auraiya,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
6,2022-02-15,UP,Ayodhya,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
7,2022-02-15,UP,Azamgarh,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
8,2022-02-15,UP,Baghpat,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
9,2022-02-15,UP,Bahraich,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
10,2022-02-15,UP,Ballia,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
11,2022-02-15,UP,Balrampur,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
12,2022-02-15,UP,Banda,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
13,2022-02-15,UP,Barabanki,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
14,2022-02-15,UP,Bareilly,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
15,2022-02-15,UP,Basti,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
16,2022-02-15,UP,Bhadohi,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
17,2022-02-15,UP,Bijnor,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
18,2022-02-15,UP,Budaun,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
19,2022-02-15,UP,Bulandshahr,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
20,2022-02-15,UP,Chandauli,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
21,2022-02-15,UP,Chitrakoot,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
22,2022-02-15,UP,Deoria,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
23,2022-02-15,UP,Etah,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
24,2022-02-15,UP,Etawah,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
25,2022-02-15,UP,Farrukhabad,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
26,2022-02-15,UP,Fatehpur,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
27,2022-02-15,UP,Firozabad,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
28,2022-02-15,UP,Gautam Buddha Nagar,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
29,2022-02-15,UP,Ghaziabad,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
30,2022-02-15,UP,Ghazipur,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
31,2022-02-15,UP,Gonda,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
32,2022-02-15,UP,Gorakhpur,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
33,2022-02-15,UP,Hamirpur,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
34,2022-02-15,UP,Hapur,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
35,2022-02-15,UP,Hardoi,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
36,2022-02-15,UP,Hathras,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
37,2022-02-15,UP,Jalaun,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
38,2022-02-15,UP,Jaunpur,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
39,2022-02-15,UP,Jhansi,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
40,2022-02-15,UP,Kannauj,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
41,2022-02-15,UP,Kanpur Dehat,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
42,2022-02-15,UP,Kanpur Nagar,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
