,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-15,UT,Almora,,,,16575,200,15208,,2022-02-16 11:55:27.626718,,,,434053,7660,419840,9582490.0
1,2022-02-15,UT,Bageshwar,,,,7818,61,7623,,2022-02-16 11:55:27.626718,,,,434053,7660,419840,9582490.0
2,2022-02-15,UT,Chamoli,,,,15293,65,14660,,2022-02-16 11:55:27.626718,,,,434053,7660,419840,9582490.0
3,2022-02-15,UT,Champawat,,,,9483,54,8700,,2022-02-16 11:55:27.626718,,,,434053,7660,419840,9582490.0
4,2022-02-15,UT,Dehradun,,,,144433,3676,137384,,2022-02-16 11:55:27.626718,,,,434053,7660,419840,9582490.0
5,2022-02-15,UT,Haridwar,,,,64154,1046,61119,,2022-02-16 11:55:27.626718,,,,434053,7660,419840,9582490.0
6,2022-02-15,UT,Nainital,,,,50448,976,49146,,2022-02-16 11:55:27.626718,,,,434053,7660,419840,9582490.0
7,2022-02-15,UT,Pauri Garhwal,,,,22819,330,20027,,2022-02-16 11:55:27.626718,,,,434053,7660,419840,9582490.0
8,2022-02-15,UT,Pithoragarh,,,,12752,186,12163,,2022-02-16 11:55:27.626718,,,,434053,7660,419840,9582490.0
9,2022-02-15,UT,Rudraprayag,,,,11418,107,10951,,2022-02-16 11:55:27.626718,,,,434053,7660,419840,9582490.0
10,2022-02-15,UT,Tehri Garhwal,,,,18117,115,16741,,2022-02-16 11:55:27.626718,,,,434053,7660,419840,9582490.0
11,2022-02-15,UT,Udham Singh Nagar,,,,46618,766,44627,,2022-02-16 11:55:27.626718,,,,434053,7660,419840,9582490.0
12,2022-02-15,UT,Uttarkashi,,,,14125,78,13496,,2022-02-16 11:55:27.626718,,,,434053,7660,419840,9582490.0
13,2022-02-15,UT,Unknown,,,,0,0,7995,,2022-02-16 11:55:27.626718,,,,434053,7660,419840,9582490.0
