,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-15,MP,Agar Malwa,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
1,2022-02-15,MP,Alirajpur,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
2,2022-02-15,MP,Anuppur,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
3,2022-02-15,MP,Ashoknagar,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
4,2022-02-15,MP,Balaghat,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
5,2022-02-15,MP,Barwani,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
6,2022-02-15,MP,Betul,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
7,2022-02-15,MP,Bhind,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
8,2022-02-15,MP,Bhopal,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
9,2022-02-15,MP,Burhanpur,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
10,2022-02-15,MP,Chhatarpur,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
11,2022-02-15,MP,Chhindwara,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
12,2022-02-15,MP,Damoh,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
13,2022-02-15,MP,Datia,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
