,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-15,HP,Bilaspur,,,,18040,95,17710,,2022-02-16 11:55:27.626718,,,,281016,4084,273897,
1,2022-02-15,HP,Chamba,,,,15591,168,15171,,2022-02-16 11:55:27.626718,,,,281016,4084,273897,
2,2022-02-15,HP,Hamirpur,,,,22914,320,22309,,2022-02-16 11:55:27.626718,,,,281016,4084,273897,
3,2022-02-15,HP,Kangra,,,,62652,1235,60600,,2022-02-16 11:55:27.626718,,,,281016,4084,273897,
4,2022-02-15,HP,Kinnaur,,,,4395,40,4314,,2022-02-16 11:55:27.626718,,,,281016,4084,273897,
5,2022-02-15,HP,Kullu,,,,11899,162,11638,,2022-02-16 11:55:27.626718,,,,281016,4084,273897,
6,2022-02-15,HP,Lahaul and Spiti,,,,3141,18,3099,,2022-02-16 11:55:27.626718,,,,281016,4084,273897,
7,2022-02-15,HP,Mandi,,,,38406,493,37555,,2022-02-16 11:55:27.626718,,,,281016,4084,273897,
8,2022-02-15,HP,Shimla,,,,35258,707,34261,,2022-02-16 11:55:27.626718,,,,281016,4084,273897,
9,2022-02-15,HP,Sirmaur,,,,19716,219,19330,,2022-02-16 11:55:27.626718,,,,281016,4084,273897,
10,2022-02-15,HP,Solan,,,,30445,334,29889,,2022-02-16 11:55:27.626718,,,,281016,4084,273897,
11,2022-02-15,HP,Una,,,,18559,275,18018,,2022-02-16 11:55:27.626718,,,,281016,4084,273897,
12,2022-02-15,HP,Unknown,,,,0,18,3,,2022-02-16 11:55:27.626718,,,,281016,4084,273897,
