,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-29,JK,Anantnag,,,,21426,216,18547,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
1,2022-01-29,JK,Bandipora,,,,13118,112,11787,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
2,2022-01-29,JK,Baramulla,,,,35776,300,29750,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
3,2022-01-29,JK,Budgam,,,,32890,226,29520,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
4,2022-01-29,JK,Doda,,,,9636,140,8158,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
5,2022-01-29,JK,Ganderbal,,,,13181,84,11865,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
6,2022-01-29,JK,Jammu,,,,71014,1196,63896,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
7,2022-01-29,JK,Kathua,,,,10882,159,10296,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
8,2022-01-29,JK,Kishtwar,,,,5425,45,5110,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
9,2022-01-29,JK,Kulgam,,,,15352,118,12976,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
10,2022-01-29,JK,Kupwara,,,,19635,171,18167,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
11,2022-01-29,JK,Mirpur,,,,,,,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
12,2022-01-29,JK,Muzaffarabad,,,,,,,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
13,2022-01-29,JK,Pulwama,,,,17902,199,16750,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
14,2022-01-29,JK,Punch,,,,7508,107,7013,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
15,2022-01-29,JK,Rajouri,,,,12465,245,11826,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
16,2022-01-29,JK,Ramban,,,,7315,69,6552,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
17,2022-01-29,JK,Reasi,,,,8398,45,8087,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
18,2022-01-29,JK,Samba,,,,8659,121,8001,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
19,2022-01-29,JK,Shopiyan,,,,6080,59,5824,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
20,2022-01-29,JK,Srinagar,,,,97797,896,84027,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
21,2022-01-29,JK,Udhampur,,,,13801,144,13237,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
22,2022-01-29,JK,Unknown,,,,0,0,0,,2022-01-30 11:55:27.423223,,,,428260,4652,381389,21270106
