,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-29,MP,Agar Malwa,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
1,2022-01-29,MP,Alirajpur,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
2,2022-01-29,MP,Anuppur,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
3,2022-01-29,MP,Ashoknagar,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
4,2022-01-29,MP,Balaghat,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
5,2022-01-29,MP,Barwani,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
6,2022-01-29,MP,Betul,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
7,2022-01-29,MP,Bhind,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
8,2022-01-29,MP,Bhopal,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
9,2022-01-29,MP,Burhanpur,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
10,2022-01-29,MP,Chhatarpur,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
11,2022-01-29,MP,Chhindwara,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
12,2022-01-29,MP,Damoh,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
13,2022-01-29,MP,Datia,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
14,2022-01-29,MP,Dewas,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
15,2022-01-29,MP,Dhar,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
16,2022-01-29,MP,Dindori,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
17,2022-01-29,MP,Guna,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
18,2022-01-29,MP,Gwalior,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
19,2022-01-29,MP,Harda,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
20,2022-01-29,MP,Hoshangabad,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
21,2022-01-29,MP,Indore,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
22,2022-01-29,MP,Jabalpur,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
23,2022-01-29,MP,Jhabua,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
24,2022-01-29,MP,Katni,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
