,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-29,MZ,Aizawl,,,,,,,,2022-01-30 11:55:27.423223,,,,171686,601,156274,
1,2022-01-29,MZ,Champhai,,,,,,,,2022-01-30 11:55:27.423223,,,,171686,601,156274,
2,2022-01-29,MZ,Hnahthial,,,,,,,,2022-01-30 11:55:27.423223,,,,171686,601,156274,
3,2022-01-29,MZ,Khawzawl,,,,,,,,2022-01-30 11:55:27.423223,,,,171686,601,156274,
4,2022-01-29,MZ,Kolasib,,,,,,,,2022-01-30 11:55:27.423223,,,,171686,601,156274,
5,2022-01-29,MZ,Lawngtlai,,,,,,,,2022-01-30 11:55:27.423223,,,,171686,601,156274,
6,2022-01-29,MZ,Lunglei,,,,,,,,2022-01-30 11:55:27.423223,,,,171686,601,156274,
7,2022-01-29,MZ,Mamit,,,,,,,,2022-01-30 11:55:27.423223,,,,171686,601,156274,
8,2022-01-29,MZ,Saiha,,,,,,,,2022-01-30 11:55:27.423223,,,,171686,601,156274,
9,2022-01-29,MZ,Saitual,,,,,,,,2022-01-30 11:55:27.423223,,,,171686,601,156274,
10,2022-01-29,MZ,Serchhip,,,,,,,,2022-01-30 11:55:27.423223,,,,171686,601,156274,
11,2022-01-29,MZ,Unknown,,,,171686,601,156274,,2022-01-30 11:55:27.423223,,,,171686,601,156274,
