,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-29,MN,CAPF Personnel,,,,,,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
1,2022-01-29,MN,Bishnupur,,,,9506,196,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
2,2022-01-29,MN,Chandel,,,,2599,42,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
3,2022-01-29,MN,Churachandpur,,,,10810,166,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
4,2022-01-29,MN,Imphal East,,,,29414,489,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
5,2022-01-29,MN,Imphal West,,,,47057,683,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
6,2022-01-29,MN,Jiribam,,,,1105,7,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
7,2022-01-29,MN,Kakching,,,,6668,117,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
8,2022-01-29,MN,Kamjong,,,,1009,5,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
9,2022-01-29,MN,Kangpokpi,,,,3018,64,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
10,2022-01-29,MN,Noney,,,,1118,4,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
11,2022-01-29,MN,Pherzawl,,,,465,0,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
12,2022-01-29,MN,Senapati,,,,2374,11,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
13,2022-01-29,MN,Tamenglong,,,,3343,14,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
14,2022-01-29,MN,Tengnoupal,,,,1155,13,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
15,2022-01-29,MN,Thoubal,,,,9817,179,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
16,2022-01-29,MN,Ukhrul,,,,3123,48,,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
17,2022-01-29,MN,Unknown,,,,0,0,0,,2022-01-30 11:55:27.423223,,,,132581,2038,126609,1523718
