,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-29,AP,Foreign Evacuees,,,,,,,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
1,2022-01-29,AP,Anantapur,,,,174021,1096,162667,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
2,2022-01-29,AP,Chittoor,,,,268993,1970,262981,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
3,2022-01-29,AP,East Godavari,,,,307742,1296,296410,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
4,2022-01-29,AP,Guntur,,,,196451,1265,182416,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
5,2022-01-29,AP,Krishna,,,,129717,1482,119973,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
6,2022-01-29,AP,Kurnool,,,,139487,859,128110,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
7,2022-01-29,AP,Other State,,,,,,,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
8,2022-01-29,AP,Prakasam,,,,152311,1134,138445,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
9,2022-01-29,AP,S.P.S. Nellore,,,,160633,1074,147863,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
10,2022-01-29,AP,Srikakulam,,,,132934,797,125704,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
11,2022-01-29,AP,Visakhapatnam,,,,186682,1170,174169,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
12,2022-01-29,AP,Vizianagaram,,,,91324,676,86951,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
13,2022-01-29,AP,West Godavari,,,,187326,1131,182012,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
14,2022-01-29,AP,Y.S.R. Kadapa,,,,129665,644,119566,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
15,2022-01-29,AP,Unknown,,,,0,0,0,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
16,2022-01-29,AP,Other States,,,,2461,0,2461,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
17,2022-01-29,AP,Other Countries,,,,434,0,434,,2022-01-30 11:55:27.423223,,,,2260181,14594,2130162,32406132
