,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-29,RJ,Ajmer,,,,46220,423,43180,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
1,2022-01-29,RJ,Alwar,,,,79827,316,72720,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
2,2022-01-29,RJ,Banswara,,,,12481,104,11000,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
3,2022-01-29,RJ,Baran,,,,13926,62,12947,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
4,2022-01-29,RJ,Barmer,,,,20692,196,19256,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
5,2022-01-29,RJ,Bharatpur,,,,29426,264,26231,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
6,2022-01-29,RJ,Bhilwara,,,,35487,157,32886,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
7,2022-01-29,RJ,Bikaner,,,,47765,567,45915,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
8,2022-01-29,RJ,BSF Camp,,,,,,,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
9,2022-01-29,RJ,Bundi,,,,9010,50,8514,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
10,2022-01-29,RJ,Chittorgarh,,,,27341,139,25816,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
11,2022-01-29,RJ,Churu,,,,19329,109,18426,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
12,2022-01-29,RJ,Dausa,,,,15240,70,14606,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
13,2022-01-29,RJ,Dholpur,,,,12909,49,11924,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
14,2022-01-29,RJ,Dungarpur,,,,23101,133,21371,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
15,2022-01-29,RJ,Evacuees,,,,,,,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
16,2022-01-29,RJ,Ganganagar,,,,24387,153,21144,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
17,2022-01-29,RJ,Hanumangarh,,,,20911,113,18948,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
18,2022-01-29,RJ,Italians,,,,,,,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
19,2022-01-29,RJ,Jaipur,,,,252664,2036,230238,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
20,2022-01-29,RJ,Jaisalmer,,,,15747,68,15203,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
21,2022-01-29,RJ,Jalore,,,,10394,76,10117,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
22,2022-01-29,RJ,Jhalawar,,,,16339,198,15362,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
23,2022-01-29,RJ,Jhunjhunu,,,,17003,169,15886,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
24,2022-01-29,RJ,Jodhpur,,,,133029,1136,127427,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
25,2022-01-29,RJ,Karauli,,,,8254,76,7833,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
26,2022-01-29,RJ,Kota,,,,66667,460,63404,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
27,2022-01-29,RJ,Nagaur,,,,20585,187,19392,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
28,2022-01-29,RJ,Other State,,,,337,39,298,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
29,2022-01-29,RJ,Pali,,,,33699,289,31455,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
30,2022-01-29,RJ,Pratapgarh,,,,10111,65,8730,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
31,2022-01-29,RJ,Rajsamand,,,,19894,174,17975,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
32,2022-01-29,RJ,Sawai Madhopur,,,,14333,61,12829,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
33,2022-01-29,RJ,Sikar,,,,35640,345,33505,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
34,2022-01-29,RJ,Sirohi,,,,15755,80,15191,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
35,2022-01-29,RJ,Tonk,,,,12113,96,10867,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
36,2022-01-29,RJ,Udaipur,,,,69375,764,65322,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
37,2022-01-29,RJ,Unknown,,,,0,0,0,,2022-01-30 11:55:27.423223,,,,1189991,9224,1105918,17836493
