Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-07-11,OR,2,0,3,0,0,0,0,19,12.0,0.0,10.0,0.0,0.0,0.0,0.0,Angul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1271703,,,,48164.0,419.0,47743.0,,1005676,901928,444747,0,2023-07-12 11:55:22.657643,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348293,9215,1339012,33843618,35250844,33012189,13282926,0,0.0,0.0
2023-07-11,OR,2,0,3,0,0,0,0,19,12.0,0.0,10.0,0.0,0.0,0.0,0.0,Balangir,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1648574,,,,30203.0,131.0,30065.0,,1359314,1172520,428743,0,2023-07-12 11:55:22.657643,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348293,9215,1339012,33843618,35250844,33012189,13282926,0,0.0,0.0
2023-07-11,OR,2,0,3,0,0,0,0,19,12.0,0.0,10.0,0.0,0.0,0.0,0.0,Balasore,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2317419,,,,49944.0,365.0,49567.0,,1902724,1873896,824216,0,2023-07-12 11:55:22.657643,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348293,9215,1339012,33843618,35250844,33012189,13282926,0,0.0,0.0
2023-07-11,OR,2,0,3,0,0,0,0,19,12.0,0.0,10.0,0.0,0.0,0.0,0.0,Bargarh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1478833,,,,35633.0,353.0,35267.0,,1193614,1045653,298646,0,2023-07-12 11:55:22.657643,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348293,9215,1339012,33843618,35250844,33012189,13282926,0,0.0,0.0
2023-07-11,OR,2,0,3,0,0,0,0,19,12.0,0.0,10.0,0.0,0.0,0.0,0.0,Bhadrak,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1506522,,,,29853.0,177.0,29670.0,,1372964,1298408,610463,0,2023-07-12 11:55:22.657643,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348293,9215,1339012,33843618,35250844,33012189,13282926,0,0.0,0.0
2023-07-11,OR,2,0,3,0,0,0,0,19,12.0,0.0,10.0,0.0,0.0,0.0,0.0,Boudh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,439917,,,,15177.0,113.0,15061.0,,351517,318584,122939,0,2023-07-12 11:55:22.657643,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348293,9215,1339012,33843618,35250844,33012189,13282926,0,0.0,0.0
2023-07-11,OR,2,0,3,0,0,0,0,19,12.0,0.0,10.0,0.0,0.0,0.0,0.0,Cuttack,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2618708,,,,118031.0,915.0,117086.0,,1941631,1773315,642869,0,2023-07-12 11:55:22.657643,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348293,9215,1339012,33843618,35250844,33012189,13282926,0,0.0,0.0
2023-07-11,OR,2,0,3,0,0,0,0,19,12.0,0.0,10.0,0.0,0.0,0.0,0.0,Deogarh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,312164,,,,8909.0,53.0,8845.0,,292433,269345,130450,0,2023-07-12 11:55:22.657643,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348293,9215,1339012,33843618,35250844,33012189,13282926,0,0.0,0.0
2023-07-11,OR,2,0,3,0,0,0,0,19,12.0,0.0,10.0,0.0,0.0,0.0,0.0,Dhenkanal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1192948,,,,22463.0,265.0,22198.0,,995156,909040,350590,0,2023-07-12 11:55:22.657643,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348293,9215,1339012,33843618,35250844,33012189,13282926,0,0.0,0.0
2023-07-11,OR,2,0,3,0,0,0,0,19,12.0,0.0,10.0,0.0,0.0,0.0,0.0,Gajapati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,575880,,,,13508.0,83.0,13422.0,,451915,441064,181632,0,2023-07-12 11:55:22.657643,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348293,9215,1339012,33843618,35250844,33012189,13282926,0,0.0,0.0
