Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-07-11,TT,46,0,53,52920,73,393,208,426,258.0,3.0,295.0,332193.0,526.0,754.0,3226.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-07-12 12:00:03.050375,1332900000,2023-07-11 00:00:00,https://www.icmr.gov.in/,0,44994665,531913,44461339,933040337,1027413304,951979966,227325055,0,0.0,0.0
2023-07-11,TT,46,0,53,52920,73,393,208,426,258.0,3.0,295.0,332193.0,526.0,754.0,3226.0,Andhra Pradesh,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52221000,0,0,0,2340673,14733,2325939,0,44704406,47578799,18674214,0,2023-07-12 12:00:03.050375,1332900000,2023-07-11 00:00:00,https://www.icmr.gov.in/,0,44994665,531913,44461339,933040337,1027413304,951979966,227325055,0,0.0,0.0
2023-07-11,TT,46,0,53,52920,73,393,208,426,258.0,3.0,295.0,332193.0,526.0,754.0,3226.0,Arunachal Pradesh,3,0,0,0,0,0,0,2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67049,296,66750,0,961348,821819,141417,0,2023-07-12 12:00:03.050375,1332900000,2023-07-11 00:00:00,https://www.icmr.gov.in/,0,44994665,531913,44461339,933040337,1027413304,951979966,227325055,0,0.0,0.0
2023-07-11,TT,46,0,53,52920,73,393,208,426,258.0,3.0,295.0,332193.0,526.0,754.0,3226.0,Assam,0,0,5,0,0,0,0,7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746150,8035,738113,0,24813013,22150254,3372511,0,2023-07-12 12:00:03.050375,1332900000,2023-07-11 00:00:00,https://www.icmr.gov.in/,0,44994665,531913,44461339,933040337,1027413304,951979966,227325055,0,0.0,0.0
2023-07-11,TT,46,0,53,52920,73,393,208,426,258.0,3.0,295.0,332193.0,526.0,754.0,3226.0,Bihar,0,0,0,0,0,2,24,8,0.0,0.0,3.0,0.0,1.0,9.0,270.0,119520000,0,0,0,855260,12314,842945,0,73485559,67912278,15892582,0,2023-07-12 12:00:03.050375,1332900000,2023-07-11 00:00:00,https://www.icmr.gov.in/,0,44994665,531913,44461339,933040337,1027413304,951979966,227325055,0,0.0,0.0
2023-07-11,TT,46,0,53,52920,73,393,208,426,258.0,3.0,295.0,332193.0,526.0,754.0,3226.0,Chandigarh,0,0,1,0,1,0,2,2,0.0,0.0,2.0,0.0,17.0,2.0,20.0,1179000,0,0,0,100691,1185,99506,0,1185731,991064,114656,0,2023-07-12 12:00:03.050375,1332900000,2023-07-11 00:00:00,https://www.icmr.gov.in/,0,44994665,531913,44461339,933040337,1027413304,951979966,227325055,0,0.0,0.0
2023-07-11,TT,46,0,53,52920,73,393,208,426,258.0,3.0,295.0,332193.0,526.0,754.0,3226.0,Chhattisgarh,0,0,1,0,0,0,0,4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,28724000,0,0,0,1187686,14190,1173496,0,21267795,20343760,7556384,0,2023-07-12 12:00:03.050375,1332900000,2023-07-11 00:00:00,https://www.icmr.gov.in/,0,44994665,531913,44461339,933040337,1027413304,951979966,227325055,0,0.0,0.0
2023-07-11,TT,46,0,53,52920,73,393,208,426,258.0,3.0,295.0,332193.0,526.0,754.0,3226.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782353,636962,160745,0,2023-07-12 12:00:03.050375,1332900000,2023-07-11 00:00:00,https://www.icmr.gov.in/,0,44994665,531913,44461339,933040337,1027413304,951979966,227325055,0,0.0,0.0
2023-07-11,TT,46,0,53,52920,73,393,208,426,258.0,3.0,295.0,332193.0,526.0,754.0,3226.0,Delhi,5,0,1,0,3,1,5,12,20.0,0.0,15.0,0.0,33.0,20.0,38.0,19814000,0,0,0,2040796,26665,2014123,0,18297721,15717431,3393839,0,2023-07-12 12:00:03.050375,1332900000,2023-07-11 00:00:00,https://www.icmr.gov.in/,0,44994665,531913,44461339,933040337,1027413304,951979966,227325055,0,0.0,0.0
2023-07-11,TT,46,0,53,52920,73,393,208,426,258.0,3.0,295.0,332193.0,526.0,754.0,3226.0,Goa,1,0,2,0,0,0,0,24,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263315,4014,259295,0,1440045,1295735,138697,0,2023-07-12 12:00:03.050375,1332900000,2023-07-11 00:00:00,https://www.icmr.gov.in/,0,44994665,531913,44461339,933040337,1027413304,951979966,227325055,0,0.0,0.0
