Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,AR,30,0,43,0,220,532,1447,518,219.0,0.0,383.0,0.0,1985.0,3657.0,7381.0,Anjaw,0,0,0,,3,26,6,24,0.0,0.0,0.0,,22.0,97.0,331.0,21089,,,,1165,3,1142,,14207,11758,1655,0,2022-08-13 11:55:22.896267,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-10,66383,296,65884,1269638,951953,801092,73974,0,0.0,0.0
2022-08-12,AR,30,0,43,0,220,532,1447,518,219.0,0.0,383.0,0.0,1985.0,3657.0,7381.0,Changlang,0,0,0,,5,35,8,42,0.0,0.0,0.0,,177.0,595.0,342.0,147951,,,,4302,22,4247,,111503,92636,5013,0,2022-08-13 11:55:22.896267,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-10,66383,296,65884,1269638,951953,801092,73974,0,0.0,0.0
2022-08-12,AR,30,0,43,0,220,532,1447,518,219.0,0.0,383.0,0.0,1985.0,3657.0,7381.0,East Kameng,0,0,0,,6,0,106,0,0.0,0.0,0.0,,104.0,229.0,876.0,78413,,,,1215,0,1215,,29099,26479,4061,0,2022-08-13 11:55:22.896267,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-10,66383,296,65884,1269638,951953,801092,73974,0,0.0,0.0
2022-08-12,AR,30,0,43,0,220,532,1447,518,219.0,0.0,383.0,0.0,1985.0,3657.0,7381.0,East Siang,0,0,0,,11,56,100,60,0.0,0.0,0.0,,91.0,358.0,342.0,99019,,,,3743,18,3679,,68470,58585,3215,0,2022-08-13 11:55:22.896267,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-10,66383,296,65884,1269638,951953,801092,73974,0,0.0,0.0
2022-08-12,AR,30,0,43,0,220,532,1447,518,219.0,0.0,383.0,0.0,1985.0,3657.0,7381.0,Kamle,0,0,0,,34,0,13,14,0.0,0.0,0.0,,111.0,5.0,23.0,22256,,,,599,0,591,,8959,6344,736,0,2022-08-13 11:55:22.896267,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-10,66383,296,65884,1269638,951953,801092,73974,0,0.0,0.0
2022-08-12,AR,30,0,43,0,220,532,1447,518,219.0,0.0,383.0,0.0,1985.0,3657.0,7381.0,Kra Daadi,0,0,0,,0,35,0,3,0.0,0.0,0.0,,1.0,40.0,38.0,0,,,,273,0,270,,7333,4819,297,0,2022-08-13 11:55:22.896267,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-10,66383,296,65884,1269638,951953,801092,73974,0,0.0,0.0
2022-08-12,AR,30,0,43,0,220,532,1447,518,219.0,0.0,383.0,0.0,1985.0,3657.0,7381.0,Kurung Kumey,0,0,0,,22,53,0,2,0.0,0.0,0.0,,33.0,63.0,42.0,89717,,,,528,1,525,,12483,8839,474,0,2022-08-13 11:55:22.896267,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-10,66383,296,65884,1269638,951953,801092,73974,0,0.0,0.0
2022-08-12,AR,30,0,43,0,220,532,1447,518,219.0,0.0,383.0,0.0,1985.0,3657.0,7381.0,Lepa Rada,0,0,0,,0,0,0,28,0.0,0.0,0.0,,6.0,64.0,54.0,0,,,,1072,3,1053,,15481,12953,1602,0,2022-08-13 11:55:22.896267,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-10,66383,296,65884,1269638,951953,801092,73974,0,0.0,0.0
2022-08-12,AR,30,0,43,0,220,532,1447,518,219.0,0.0,383.0,0.0,1985.0,3657.0,7381.0,Lohit,0,0,0,,0,5,64,59,0.0,0.0,0.0,,156.0,289.0,423.0,145538,,,,3581,29,3515,,40043,36098,3206,0,2022-08-13 11:55:22.896267,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-10,66383,296,65884,1269638,951953,801092,73974,0,0.0,0.0
2022-08-12,AR,30,0,43,0,220,532,1447,518,219.0,0.0,383.0,0.0,1985.0,3657.0,7381.0,Longding,0,0,0,,43,31,5,5,0.0,0.0,0.0,,209.0,255.0,147.0,60000,,,,940,2,934,,27256,16108,1381,0,2022-08-13 11:55:22.896267,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-10,66383,296,65884,1269638,951953,801092,73974,0,0.0,0.0
