,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
19,2022-08-12,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41463.0,541.0,40863.0,,2022-08-13T12:29:30.457315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,0.0,42.0
20,2022-08-12,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101949.0,711.0,101138.0,,2022-08-13T12:29:30.457315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,0.0,42.0
21,2022-08-12,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,231312.0,2561.0,228291.0,,2022-08-13T12:29:30.457315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,0.0,42.0
22,2022-08-12,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45794.0,369.0,45301.0,,2022-08-13T12:29:30.457315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,0.0,42.0
23,2022-08-12,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29932.0,347.0,29543.0,,2022-08-13T12:29:30.457315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,0.0,42.0
24,2022-08-12,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83772.0,1130.0,82451.0,,2022-08-13T12:29:30.457315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,1.0,42.0
25,2022-08-12,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160396.0,1220.0,159067.0,,2022-08-13T12:29:30.457315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,0.0,42.0
26,2022-08-12,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95956.0,547.0,95381.0,,2022-08-13T12:29:30.457315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,0.0,42.0
27,2022-08-12,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71549.0,813.0,70683.0,,2022-08-13T12:29:30.457315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,0.0,42.0
28,2022-08-12,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41123.0,522.0,40569.0,,2022-08-13T12:29:30.457315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,0.0,42.0
29,2022-08-12,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29994.0,212.0,29769.0,,2022-08-13T12:29:30.457315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,0.0,42.0
30,2022-08-12,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-13T12:29:30.457315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,0.0,42.0
