Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,BR,141,0,215,92711,26158,74827,158323,2162,1098.0,3.0,1291.0,658723.0,244812.0,618732.0,1370000.0,Araria,7,0,10,,299,549,1037,175,36.0,0.0,58.0,,7788.0,9411.0,12900.0,2806200,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16553,140,16388,,1832438,1544026,151242,0,2022-08-12 22:55:37.542499,119520000,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665,72580909,65048418,9348840,0,0.0,0.0
2022-08-12,BR,141,0,215,92711,26158,74827,158323,2162,1098.0,3.0,1291.0,658723.0,244812.0,618732.0,1370000.0,Arwal,0,0,9,,112,742,1484,16,12.0,0.0,20.0,,570.0,5673.0,5262.0,700843,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8383,110,8270,,461549,404112,48127,0,2022-08-12 22:55:37.542523,119520000,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665,72580909,65048418,9348840,0,0.0,0.0
2022-08-12,BR,141,0,215,92711,26158,74827,158323,2162,1098.0,3.0,1291.0,658723.0,244812.0,618732.0,1370000.0,Aurangabad,1,0,2,,2471,1168,8896,19,24.0,0.0,23.0,,9271.0,6789.0,49736.0,2511243,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21423,79,21321,,1807495,1536418,201652,0,2022-08-12 22:55:37.542524,119520000,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665,72580909,65048418,9348840,0,0.0,0.0
2022-08-12,BR,141,0,215,92711,26158,74827,158323,2162,1098.0,3.0,1291.0,658723.0,244812.0,618732.0,1370000.0,Banka,1,0,2,,316,3104,10634,29,9.0,0.0,9.0,,3801.0,24980.0,62732.0,2029339,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9114,119,8992,,1369848,1309071,220628,0,2022-08-12 22:55:37.542526,119520000,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665,72580909,65048418,9348840,0,0.0,0.0
2022-08-12,BR,141,0,215,92711,26158,74827,158323,2162,1098.0,3.0,1291.0,658723.0,244812.0,618732.0,1370000.0,Begusarai,0,0,2,,116,213,2547,20,2.0,0.0,5.0,,2544.0,6108.0,31164.0,2954367,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31629,564,31063,,1982894,1814014,276698,0,2022-08-12 22:55:37.542527,119520000,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665,72580909,65048418,9348840,0,0.0,0.0
2022-08-12,BR,141,0,215,92711,26158,74827,158323,2162,1098.0,3.0,1291.0,658723.0,244812.0,618732.0,1370000.0,Bhagalpur,6,0,21,,173,410,1715,134,49.0,0.0,93.0,,2775.0,7854.0,24476.0,3032226,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30005,364,29614,,2036150,1754024,239323,0,2022-08-12 22:55:37.542528,119520000,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665,72580909,65048418,9348840,0,0.0,0.0
2022-08-12,BR,141,0,215,92711,26158,74827,158323,2162,1098.0,3.0,1291.0,658723.0,244812.0,618732.0,1370000.0,Bhojpur,3,0,1,,93,417,947,17,14.0,0.0,12.0,,4101.0,6100.0,14234.0,2720155,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12054,240,11806,,1773706,1406556,178911,0,2022-08-12 22:55:37.542530,119520000,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665,72580909,65048418,9348840,0,0.0,0.0
2022-08-12,BR,141,0,215,92711,26158,74827,158323,2162,1098.0,3.0,1291.0,658723.0,244812.0,618732.0,1370000.0,Buxar,1,0,1,,21,1040,2336,2,3.0,0.0,3.0,,1045.0,7172.0,22091.0,1707643,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10404,220,10182,,1193238,1087473,154820,0,2022-08-12 22:55:37.542531,119520000,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665,72580909,65048418,9348840,0,0.0,0.0
2022-08-12,BR,141,0,215,92711,26158,74827,158323,2162,1098.0,3.0,1291.0,658723.0,244812.0,618732.0,1370000.0,Darbhanga,2,0,5,,641,1955,6600,27,13.0,0.0,19.0,,5341.0,17820.0,61241.0,3921971,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13728,372,13345,,2928716,2858710,559983,0,2022-08-12 22:55:37.542533,119520000,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665,72580909,65048418,9348840,0,0.0,0.0
2022-08-12,BR,141,0,215,92711,26158,74827,158323,2162,1098.0,3.0,1291.0,658723.0,244812.0,618732.0,1370000.0,East Champaran,1,0,1,,1598,3112,7091,12,8.0,0.0,7.0,,19244.0,43378.0,81638.0,5082868,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21146,537,20606,,3778145,3639332,602801,0,2022-08-12 22:55:37.542557,119520000,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665,72580909,65048418,9348840,0,0.0,0.0
