,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
28,2022-08-12,TN,Thiruvallur,,,,152489,1940,150471,,2022-08-15T12:53:40.487546+05:30,,,,3557254,38033,3511249,68475808,0,0
29,2022-08-12,TN,Tiruvannamalai,,,,67960,685,67248,,2022-08-15T12:53:40.487546+05:30,,,,3557254,38033,3511249,68475808,0,0
30,2022-08-12,TN,Thiruvarur,,,,48803,473,48243,,2022-08-15T12:53:40.487546+05:30,,,,3557254,38033,3511249,68475808,0,0
31,2022-08-12,TN,Thoothukkudi,,,,66927,448,66414,,2022-08-15T12:53:40.487546+05:30,,,,3557254,38033,3511249,68475808,0,0
32,2022-08-12,TN,Tirunelveli,,,,65448,445,64832,,2022-08-15T12:53:40.487546+05:30,,,,3557254,38033,3511249,68475808,0,0
33,2022-08-12,TN,Tiruppur,,,,131211,1052,130015,,2022-08-15T12:53:40.487546+05:30,,,,3557254,38033,3511249,68475808,0,0
34,2022-08-12,TN,Tiruchirappalli,,,,97424,1161,96113,,2022-08-15T12:53:40.487546+05:30,,,,3557254,38033,3511249,68475808,0,0
35,2022-08-12,TN,Vellore,,,,57869,1163,56663,,2022-08-15T12:53:40.487546+05:30,,,,3557254,38033,3511249,68475808,0,0
36,2022-08-12,TN,Viluppuram,,,,55919,367,55460,,2022-08-15T12:53:40.487546+05:30,,,,3557254,38033,3511249,68475808,0,0
37,2022-08-12,TN,Virudhunagar,,,,59051,555,58408,,2022-08-15T12:53:40.487546+05:30,,,,3557254,38033,3511249,68475808,0,0
