Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Bagalkote,18,0,18,,47,111,1203,95,122.0,0.0,113.0,,164.0,934.0,7395.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41049.0,368.0,40607.0,,1596526,1577944,151811,0.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Ballari,63,2,53,,95,4128,6982,148,369.0,4.0,248.0,,761.0,10968.0,32884.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116488.0,1771.0,114324.0,,2377071,2352361,287171,2.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Belagavi,45,0,80,,222,873,13915,154,340.0,1.0,401.0,,442.0,1517.0,38297.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101205.0,1006.0,99928.0,,4062582,4121665,575715,2.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Bengaluru Rural,60,0,41,,20,14,1303,93,129.0,1.0,166.0,,258.0,1139.0,10786.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79920.0,908.0,78893.0,,918494,941092,135518,0.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Bengaluru Urban,1202,0,1145,,371,2966,9199,8341,7480.0,2.0,8714.0,,3670.0,22934.0,58616.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1850049.0,16978.0,1825968.0,,11181262,10879962,1371214,1.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Bidar,0,0,4,,4,36,726,55,26.0,0.0,35.0,,69.0,1016.0,6322.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30002.0,420.0,29563.0,,1422512,1455126,156074,4.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Chamarajanagara,17,0,10,,8,100,904,44,123.0,0.0,90.0,,67.0,280.0,7227.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43909.0,524.0,43261.0,,856453,845638,134611,11.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Chikkaballapura,12,0,9,,9,149,1352,59,73.0,1.0,58.0,,119.0,1317.0,15408.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55844.0,462.0,55316.0,,1087503,1084203,151617,1.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Chikkamagaluru,1,0,6,,15,103,2328,22,56.0,0.0,43.0,,118.0,598.0,15545.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57435.0,407.0,57001.0,,895344,905408,121623,0.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Chitradurga,6,0,5,,8,454,63,11,26.0,0.0,14.0,,186.0,692.0,4509.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46459.0,239.0,46196.0,,1420065,1416384,232548,0.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Dakshina Kannada,14,0,15,,22,59,1692,116,82.0,3.0,93.0,,373.0,1140.0,20060.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136398.0,1847.0,134488.0,,1884358,1886138,183102,10.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Davanagere,39,0,25,,75,1639,4293,26,188.0,1.0,148.0,,248.0,4512.0,11328.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57892.0,625.0,57144.0,,1380904,1393534,150340,0.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Dharwad,75,1,53,,141,771,4870,248,423.0,3.0,487.0,,602.0,3408.0,20716.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85522.0,1391.0,83950.0,,1665342,1652474,207158,7.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Gadag,1,0,3,,3,3,169,8,16.0,0.0,38.0,,33.0,145.0,6275.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30663.0,338.0,30315.0,,920590,909482,100536,0.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Hassan,77,0,14,,27,22,2395,131,203.0,0.0,217.0,,158.0,757.0,20310.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144586.0,1307.0,143095.0,,1490927,1501140,338602,2.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Haveri,12,0,11,,33,447,2960,21,74.0,0.0,62.0,,72.0,952.0,8247.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27019.0,670.0,26305.0,,1341925,1344160,121292,0.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Kalaburagi,34,0,11,,11,208,686,126,158.0,0.0,171.0,,140.0,2948.0,4469.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77168.0,884.0,76093.0,,2137538,2150321,160529,0.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
2022-08-12,KA,2032.0,5.0,1686.0,30638,2588,17769,104714,10614.0,11561.0,26.0,12543.0,182436.0,13712.0,82262.0,517879.0,Kodagu,25,0,23,,38,42,1068,93,128.0,0.0,150.0,,73.0,189.0,4245.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49684.0,352.0,49201.0,,454877,460141,73797,1.0,2022-08-13T12:29:30.457315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4028117.0,40139.0,3977541.0,68149328,55076576,54870306,7328082,42.0,0.0,0.0
