Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,ML,35,0,66,0,104,121,441,617,290.0,3.0,494.0,,931.0,1355.0,3972.0,East Garo Hills,2,0,2,,3,13,11,3,4.0,0.0,8.0,,30.0,78.0,39.0,317618,,,,2075,19,2053,,74021,47520,1384,0,2022-08-13T12:31:25.342247+05:30,3224000,,,,96093,1612,93942,,1438082,1075093,66979,0,0.0,0.0
2022-08-12,ML,35,0,66,0,104,121,441,617,290.0,3.0,494.0,,931.0,1355.0,3972.0,East Jaintia Hills,3,0,0,,6,18,1,12,8.0,0.0,10.0,,17.0,58.0,73.0,122436,,,,2661,39,2612,,77911,60993,4056,0,2022-08-13T12:31:25.342247+05:30,3224000,,,,96093,1612,93942,,1438082,1075093,66979,0,0.0,0.0
2022-08-12,ML,35,0,66,0,104,121,441,617,290.0,3.0,494.0,,931.0,1355.0,3972.0,East Khasi Hills,10,0,19,,27,32,283,121,64.0,1.0,120.0,,192.0,312.0,2410.0,824059,,,,47738,1077,46579,,388516,329039,35606,0,2022-08-13T12:31:25.342247+05:30,3224000,,,,96093,1612,93942,,1438082,1075093,66979,0,0.0,0.0
2022-08-12,ML,35,0,66,0,104,121,441,617,290.0,3.0,494.0,,931.0,1355.0,3972.0,Eastern West Khasi Hills,0,0,0,,0,0,0,7,4.0,0.0,1.0,,0.0,0.0,0.0,0,,,,156,8,144,,0,0,0,0,2022-08-13T12:31:25.342247+05:30,3224000,,,,96093,1612,93942,,1438082,1075093,66979,0,0.0,0.0
2022-08-12,ML,35,0,66,0,104,121,441,617,290.0,3.0,494.0,,931.0,1355.0,3972.0,North Garo Hills,1,0,2,,0,0,0,15,4.0,1.0,6.0,,20.0,57.0,112.0,118325,,,,1915,10,1902,,83001,56132,1597,0,2022-08-13T12:31:25.342247+05:30,3224000,,,,96093,1612,93942,,1438082,1075093,66979,0,0.0,0.0
2022-08-12,ML,35,0,66,0,104,121,441,617,290.0,3.0,494.0,,931.0,1355.0,3972.0,Ri-Bhoi,2,0,8,,0,0,0,40,26.0,0.0,27.0,,0.0,0.0,0.0,0,,,,10524,101,10392,,0,0,0,0,2022-08-13T12:31:25.342247+05:30,3224000,,,,96093,1612,93942,,1438082,1075093,66979,0,0.0,0.0
2022-08-12,ML,35,0,66,0,104,121,441,617,290.0,3.0,494.0,,931.0,1355.0,3972.0,South Garo Hills,2,0,1,,19,2,9,21,19.0,0.0,29.0,,64.0,132.0,38.0,142574,,,,1421,14,1388,,56958,36257,1924,0,2022-08-13T12:31:25.342247+05:30,3224000,,,,96093,1612,93942,,1438082,1075093,66979,0,0.0,0.0
2022-08-12,ML,35,0,66,0,104,121,441,617,290.0,3.0,494.0,,931.0,1355.0,3972.0,South West Garo Hills,2,0,3,,1,2,2,56,21.0,0.0,33.0,,34.0,50.0,87.0,172495,,,,2228,21,2187,,103577,73202,3097,0,2022-08-13T12:31:25.342247+05:30,3224000,,,,96093,1612,93942,,1438082,1075093,66979,0,0.0,0.0
2022-08-12,ML,35,0,66,0,104,121,441,617,290.0,3.0,494.0,,931.0,1355.0,3972.0,South West Khasi Hills,1,0,1,,0,1,0,0,7.0,0.0,2.0,,145.0,37.0,38.0,110152,,,,2710,20,2683,,40184,28782,506,0,2022-08-13T12:31:25.342247+05:30,3224000,,,,96093,1612,93942,,1438082,1075093,66979,0,0.0,0.0
2022-08-12,ML,35,0,66,0,104,121,441,617,290.0,3.0,494.0,,931.0,1355.0,3972.0,West Garo Hills,6,0,27,,11,16,62,313,104.0,0.0,223.0,,262.0,392.0,748.0,642923,,,,11700,84,11285,,269058,197294,11253,0,2022-08-13T12:31:25.342247+05:30,3224000,,,,96093,1612,93942,,1438082,1075093,66979,0,0.0,0.0
