Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,NL,6,0,7,0,67,156,755,90,38.0,1.0,60.0,0.0,818.0,808.0,2427.0,Dimapur,0.0,0.0,0.0,,22,46,433,0.0,0.0,0.0,0.0,,100.0,190.0,1158.0,379769,,,,17295.0,475.0,15742.0,,339114,274365,19914,1079,2022-08-13 11:55:22.896267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-10,35865,773,33554,473686,918811,735804,50388,1493,0.0,0.0
2022-08-12,NL,6,0,7,0,67,156,755,90,38.0,1.0,60.0,0.0,818.0,808.0,2427.0,Kiphire,0.0,0.0,0.0,,0,1,35,0.0,0.0,0.0,0.0,,16.0,19.0,155.0,74033,,,,274.0,9.0,264.0,,25339,17110,1651,1,2022-08-13 11:55:22.896267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-10,35865,773,33554,473686,918811,735804,50388,1493,0.0,0.0
2022-08-12,NL,6,0,7,0,67,156,755,90,38.0,1.0,60.0,0.0,818.0,808.0,2427.0,Kohima,0.0,0.0,0.0,,5,10,30,0.0,0.0,0.0,0.0,,278.0,81.0,312.0,270063,,,,10048.0,131.0,9681.0,,129350,109156,9146,238,2022-08-13 11:55:22.896267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-10,35865,773,33554,473686,918811,735804,50388,1493,0.0,0.0
2022-08-12,NL,6,0,7,0,67,156,755,90,38.0,1.0,60.0,0.0,818.0,808.0,2427.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,50593,,,,314.0,2.0,294.0,,25170,19869,883,18,2022-08-13 11:55:22.896267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-10,35865,773,33554,473686,918811,735804,50388,1493,0.0,0.0
2022-08-12,NL,6,0,7,0,67,156,755,90,38.0,1.0,60.0,0.0,818.0,808.0,2427.0,Mokokchung,0.0,0.0,0.0,,0,9,92,0.0,0.0,0.0,0.0,,37.0,31.0,170.0,193171,,,,2491.0,59.0,2361.0,,84599,75471,5775,72,2022-08-13 11:55:22.896267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-10,35865,773,33554,473686,918811,735804,50388,1493,0.0,0.0
2022-08-12,NL,6,0,7,0,67,156,755,90,38.0,1.0,60.0,0.0,818.0,808.0,2427.0,Mon,0.0,0.0,0.0,,0,5,34,0.0,0.0,0.0,0.0,,34.0,35.0,160.0,259604,,,,1175.0,15.0,1138.0,,93267,72775,2150,22,2022-08-13 11:55:22.896267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-10,35865,773,33554,473686,918811,735804,50388,1493,0.0,0.0
2022-08-12,NL,6,0,7,0,67,156,755,90,38.0,1.0,60.0,0.0,818.0,808.0,2427.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-13 11:55:22.896267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-10,35865,773,33554,473686,918811,735804,50388,1493,0.0,0.0
2022-08-12,NL,6,0,7,0,67,156,755,90,38.0,1.0,60.0,0.0,818.0,808.0,2427.0,Peren,0.0,0.0,0.0,,23,44,3,0.0,0.0,0.0,0.0,,122.0,118.0,40.0,163294,,,,984.0,6.0,957.0,,28370,20884,2245,21,2022-08-13 11:55:22.896267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-10,35865,773,33554,473686,918811,735804,50388,1493,0.0,0.0
2022-08-12,NL,6,0,7,0,67,156,755,90,38.0,1.0,60.0,0.0,818.0,808.0,2427.0,Phek,0.0,0.0,0.0,,7,11,10,0.0,0.0,0.0,0.0,,25.0,40.0,53.0,163294,,,,636.0,19.0,608.0,,46016,34517,2410,9,2022-08-13 11:55:22.896267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-10,35865,773,33554,473686,918811,735804,50388,1493,0.0,0.0
2022-08-12,NL,6,0,7,0,67,156,755,90,38.0,1.0,60.0,0.0,818.0,808.0,2427.0,Tuensang,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,31.0,49.0,47.0,414801,,,,1194.0,14.0,1178.0,,54867,43810,3442,3,2022-08-13 11:55:22.896267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-10,35865,773,33554,473686,918811,735804,50388,1493,0.0,0.0
2022-08-12,NL,6,0,7,0,67,156,755,90,38.0,1.0,60.0,0.0,818.0,808.0,2427.0,Unknown,6.0,0.0,7.0,,0,0,0,90.0,38.0,1.0,60.0,,0.0,0.0,0.0,0,,,,368.0,16.0,1802.0,,0,0,0,-1493,2022-08-13 11:55:22.896267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-10,35865,773,33554,473686,918811,735804,50388,1493,0.0,0.0
2022-08-12,NL,6,0,7,0,67,156,755,90,38.0,1.0,60.0,0.0,818.0,808.0,2427.0,Wokha,0.0,0.0,0.0,,9,28,117,0.0,0.0,0.0,0.0,,119.0,160.0,268.0,166239,,,,456.0,11.0,423.0,,44903,34418,1301,18,2022-08-13 11:55:22.896267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-10,35865,773,33554,473686,918811,735804,50388,1493,0.0,0.0
