Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,WB,472,3,775,9842,4039,18471,312644,10039,3868.0,28.0,6714.0,73033.0,21388.0,82813.0,1238095.0,Alipurduar,0,0,0,,40,159,2983,0,0.0,0.0,0.0,,276.0,1097.0,16804.0,1700000,,,,18947,110,18784,,1218943,1116796,159032,0,2022-08-13 11:55:22.896267,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-10,2101547,21417,2073998,26118417,73385987,66198531,11666961,0,0.0,0.0
2022-08-12,WB,472,3,775,9842,4039,18471,312644,10039,3868.0,28.0,6714.0,73033.0,21388.0,82813.0,1238095.0,Bankura,0,0,0,,138,514,14747,0,0.0,0.0,0.0,,452.0,1492.0,42004.0,3596292,,,,43926,286,43576,,2934382,2631888,411563,0,2022-08-13 11:55:22.896267,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-10,2101547,21417,2073998,26118417,73385987,66198531,11666961,0,0.0,0.0
2022-08-12,WB,472,3,775,9842,4039,18471,312644,10039,3868.0,28.0,6714.0,73033.0,21388.0,82813.0,1238095.0,Birbhum,0,0,0,,121,530,7496,0,0.0,0.0,0.0,,633.0,2371.0,30621.0,3502387,,,,57741,351,57326,,1634410,1411969,273148,0,2022-08-13 11:55:22.896267,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-10,2101547,21417,2073998,26118417,73385987,66198531,11666961,0,0.0,0.0
2022-08-12,WB,472,3,775,9842,4039,18471,312644,10039,3868.0,28.0,6714.0,73033.0,21388.0,82813.0,1238095.0,Cooch Behar,0,0,0,,299,1458,11202,0,0.0,0.0,0.0,,1777.0,7295.0,57255.0,2822780,,,,33972,106,33836,,2260602,1980164,308940,0,2022-08-13 11:55:22.896267,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-10,2101547,21417,2073998,26118417,73385987,66198531,11666961,0,0.0,0.0
2022-08-12,WB,472,3,775,9842,4039,18471,312644,10039,3868.0,28.0,6714.0,73033.0,21388.0,82813.0,1238095.0,Dakshin Dinajpur,0,0,0,,73,237,9665,0,0.0,0.0,0.0,,353.0,845.0,36805.0,1670931,,,,23105,193,22876,,1287320,1226035,252548,0,2022-08-13 11:55:22.896267,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-10,2101547,21417,2073998,26118417,73385987,66198531,11666961,0,0.0,0.0
2022-08-12,WB,472,3,775,9842,4039,18471,312644,10039,3868.0,28.0,6714.0,73033.0,21388.0,82813.0,1238095.0,Darjeeling,0,0,0,,100,377,3884,0,0.0,0.0,0.0,,522.0,1422.0,24345.0,1842034,,,,69057,599,68391,,1583314,1452878,270281,0,2022-08-13 11:55:22.896267,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-10,2101547,21417,2073998,26118417,73385987,66198531,11666961,0,0.0,0.0
2022-08-12,WB,472,3,775,9842,4039,18471,312644,10039,3868.0,28.0,6714.0,73033.0,21388.0,82813.0,1238095.0,Hooghly,0,0,0,,162,326,22152,0,0.0,0.0,0.0,,1122.0,1572.0,99591.0,5520389,,,,107974,1119,106785,,4262298,4286253,834789,0,2022-08-13 11:55:22.896267,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-10,2101547,21417,2073998,26118417,73385987,66198531,11666961,0,0.0,0.0
2022-08-12,WB,472,3,775,9842,4039,18471,312644,10039,3868.0,28.0,6714.0,73033.0,21388.0,82813.0,1238095.0,Howrah,0,0,0,,138,322,14004,0,0.0,0.0,0.0,,617.0,1349.0,59978.0,4841638,,,,125066,1640,123342,,3683720,3416666,659341,0,2022-08-13 11:55:22.896267,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-10,2101547,21417,2073998,26118417,73385987,66198531,11666961,0,0.0,0.0
2022-08-12,WB,472,3,775,9842,4039,18471,312644,10039,3868.0,28.0,6714.0,73033.0,21388.0,82813.0,1238095.0,Jalpaiguri,0,0,0,,228,779,7590,0,0.0,0.0,0.0,,693.0,2439.0,26925.0,3869675,,,,49622,648,48916,,1751643,1520588,236917,0,2022-08-13 11:55:22.896267,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-10,2101547,21417,2073998,26118417,73385987,66198531,11666961,0,0.0,0.0
2022-08-12,WB,472,3,775,9842,4039,18471,312644,10039,3868.0,28.0,6714.0,73033.0,21388.0,82813.0,1238095.0,Jhargram,0,0,0,,72,258,4894,0,0.0,0.0,0.0,,171.0,630.0,11901.0,1136548,,,,15553,31,15506,,914924,793768,109267,0,2022-08-13 11:55:22.896267,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-10,2101547,21417,2073998,26118417,73385987,66198531,11666961,0,0.0,0.0
