Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,GJ,459,0,922,18369,3040,5892,272928,6509,4761.0,12.0,6207.0,192503.0,9934.0,31690.0,1311896.0,Ahmedabad,164,0,314,3091,2091,646,22014,2219,1519.0,4.0,2042.0,25819.0,3342.0,3505.0,90763.0,7208200,2022-08-12 23:55:30.636774,,,400092,3641,394935,6937305,7010085,6588332,1192620,0,2022-08-12 23:55:30.635746,67936000,2022-08-12 23:55:30.637148,,,1264127,10984,1248609,44118263,54309655,53726361,11636872,0,0.0,0.0
2022-08-12,GJ,459,0,922,18369,3040,5892,272928,6509,4761.0,12.0,6207.0,192503.0,9934.0,31690.0,1311896.0,Amreli,16,0,6,298,37,218,12034,87,110.0,0.0,138.0,3974.0,96.0,352.0,20594.0,1513614,2022-08-12 23:55:30.636774,,,13420,105,13268,883001,1124999,1149624,217567,0,2022-08-12 23:55:30.635746,67936000,2022-08-12 23:55:30.637148,,,1264127,10984,1248609,44118263,54309655,53726361,11636872,0,0.0,0.0
2022-08-12,GJ,459,0,922,18369,3040,5892,272928,6509,4761.0,12.0,6207.0,192503.0,9934.0,31690.0,1311896.0,Anand,1,0,0,43,9,12,6074,96,46.0,0.0,53.0,3845.0,96.0,138.0,35164.0,2090276,2022-08-12 23:55:30.636774,,,15921,53,15820,875890,1894005,1942700,391855,0,2022-08-12 23:55:30.635746,67936000,2022-08-12 23:55:30.637148,,,1264127,10984,1248609,44118263,54309655,53726361,11636872,0,0.0,0.0
2022-08-12,GJ,459,0,922,18369,3040,5892,272928,6509,4761.0,12.0,6207.0,192503.0,9934.0,31690.0,1311896.0,Aravalli,1,0,6,216,10,1,6201,24,59.0,0.0,40.0,2629.0,57.0,40.0,44590.0,1051746,2022-08-12 23:55:30.636774,,,5932,82,5791,588289,858814,875483,351269,0,2022-08-12 23:55:30.635746,67936000,2022-08-12 23:55:30.637148,,,1264127,10984,1248609,44118263,54309655,53726361,11636872,0,0.0,0.0
2022-08-12,GJ,459,0,922,18369,3040,5892,272928,6509,4761.0,12.0,6207.0,192503.0,9934.0,31690.0,1311896.0,Banaskantha,3,0,16,402,49,76,17630,132,101.0,0.0,137.0,7947.0,300.0,1272.0,112312.0,3116045,2022-08-12 23:55:30.636774,,,18879,166,18600,1342436,2615689,2736668,689375,0,2022-08-12 23:55:30.635746,67936000,2022-08-12 23:55:30.637148,,,1264127,10984,1248609,44118263,54309655,53726361,11636872,0,0.0,0.0
2022-08-12,GJ,459,0,922,18369,3040,5892,272928,6509,4761.0,12.0,6207.0,192503.0,9934.0,31690.0,1311896.0,Bharuch,5,0,23,305,58,207,3386,90,72.0,1.0,80.0,5164.0,274.0,916.0,21889.0,1550822,2022-08-12 23:55:30.636774,,,17808,153,17594,793766,1468305,1492941,257758,0,2022-08-12 23:55:30.635746,67936000,2022-08-12 23:55:30.637148,,,1264127,10984,1248609,44118263,54309655,53726361,11636872,0,0.0,0.0
2022-08-12,GJ,459,0,922,18369,3040,5892,272928,6509,4761.0,12.0,6207.0,192503.0,9934.0,31690.0,1311896.0,Bhavnagar,6,0,28,759,31,143,4256,175,50.0,2.0,131.0,5378.0,133.0,378.0,13340.0,2877961,2022-08-12 23:55:30.636774,,,30332,367,29917,1634882,2106177,2255201,290679,0,2022-08-12 23:55:30.635746,67936000,2022-08-12 23:55:30.637148,,,1264127,10984,1248609,44118263,54309655,53726361,11636872,0,0.0,0.0
2022-08-12,GJ,459,0,922,18369,3040,5892,272928,6509,4761.0,12.0,6207.0,192503.0,9934.0,31690.0,1311896.0,Botad,0,0,0,26,17,40,5638,9,0.0,0.0,5.0,1914.0,66.0,96.0,26508.0,656005,2022-08-12 23:55:30.636774,,,2376,48,2328,367926,465574,460753,170635,0,2022-08-12 23:55:30.635746,67936000,2022-08-12 23:55:30.637148,,,1264127,10984,1248609,44118263,54309655,53726361,11636872,0,0.0,0.0
2022-08-12,GJ,459,0,922,18369,3040,5892,272928,6509,4761.0,12.0,6207.0,192503.0,9934.0,31690.0,1311896.0,Chhota Udaipur,0,0,0,134,9,564,4815,1,0.0,0.0,0.0,1527.0,290.0,3613.0,20019.0,1071831,2022-08-12 23:55:30.636774,,,3757,38,3719,390119,785341,767256,181107,0,2022-08-12 23:55:30.635746,67936000,2022-08-12 23:55:30.637148,,,1264127,10984,1248609,44118263,54309655,53726361,11636872,0,0.0,0.0
2022-08-12,GJ,459,0,922,18369,3040,5892,272928,6509,4761.0,12.0,6207.0,192503.0,9934.0,31690.0,1311896.0,Dahod,0,0,0,302,8,7,17321,4,6.0,0.0,3.0,6452.0,312.0,56.0,60915.0,2126558,2022-08-12 23:55:30.636774,,,11331,46,11276,1047829,1799114,1798809,429917,0,2022-08-12 23:55:30.635746,67936000,2022-08-12 23:55:30.637148,,,1264127,10984,1248609,44118263,54309655,53726361,11636872,0,0.0,0.0
2022-08-12,GJ,459,0,922,18369,3040,5892,272928,6509,4761.0,12.0,6207.0,192503.0,9934.0,31690.0,1311896.0,Dang,0,0,0,43,35,0,230,0,1.0,0.0,2.0,408.0,42.0,40.0,1033.0,226769,2022-08-12 23:55:30.636774,,,1263,18,1244,117735,194802,188945,29306,0,2022-08-12 23:55:30.635746,67936000,2022-08-12 23:55:30.637148,,,1264127,10984,1248609,44118263,54309655,53726361,11636872,0,0.0,0.0
2022-08-12,GJ,459,0,922,18369,3040,5892,272928,6509,4761.0,12.0,6207.0,192503.0,9934.0,31690.0,1311896.0,Devbhumi Dwarka,11,0,9,420,13,17,4495,25,25.0,0.0,31.0,2492.0,57.0,106.0,21945.0,752484,2022-08-12 23:55:30.636774,,,5396,89,5291,369562,673514,683417,197712,0,2022-08-12 23:55:30.635746,67936000,2022-08-12 23:55:30.637148,,,1264127,10984,1248609,44118263,54309655,53726361,11636872,0,0.0,0.0
2022-08-12,GJ,459,0,922,18369,3040,5892,272928,6509,4761.0,12.0,6207.0,192503.0,9934.0,31690.0,1311896.0,Gandhinagar,14,0,32,1019,52,433,11155,452,285.0,1.0,346.0,7354.0,228.0,822.0,36572.0,1387478,2022-08-12 23:55:30.636774,,,37440,230,36893,1225947,1425293,1377313,355616,0,2022-08-12 23:55:30.635746,67936000,2022-08-12 23:55:30.637148,,,1264127,10984,1248609,44118263,54309655,53726361,11636872,0,0.0,0.0
2022-08-12,GJ,459,0,922,18369,3040,5892,272928,6509,4761.0,12.0,6207.0,192503.0,9934.0,31690.0,1311896.0,Gir Somnath,1,0,14,157,29,160,4858,14,9.0,0.0,26.0,1114.0,139.0,259.0,10603.0,1217477,2022-08-12 23:55:30.636774,,,9841,67,9763,526802,1067537,1064958,127001,0,2022-08-12 23:55:30.635746,67936000,2022-08-12 23:55:30.637148,,,1264127,10984,1248609,44118263,54309655,53726361,11636872,0,0.0,0.0
2022-08-12,GJ,459,0,922,18369,3040,5892,272928,6509,4761.0,12.0,6207.0,192503.0,9934.0,31690.0,1311896.0,Jamnagar,9,0,15,443,30,63,4279,78,76.0,1.0,88.0,5980.0,139.0,215.0,25436.0,2159130,2022-08-12 23:55:30.636774,,,42413,521,41815,1249318,1342581,1315926,293144,0,2022-08-12 23:55:30.635746,67936000,2022-08-12 23:55:30.637148,,,1264127,10984,1248609,44118263,54309655,53726361,11636872,0,0.0,0.0
2022-08-12,GJ,459,0,922,18369,3040,5892,272928,6509,4761.0,12.0,6207.0,192503.0,9934.0,31690.0,1311896.0,Junagadh,0,0,0,803,28,26,19752,17,8.0,0.0,14.0,9011.0,89.0,72.0,91126.0,2742291,2022-08-12 23:55:30.636774,,,22806,272,22532,1544396,1523214,1649205,555937,0,2022-08-12 23:55:30.635746,67936000,2022-08-12 23:55:30.637148,,,1264127,10984,1248609,44118263,54309655,53726361,11636872,0,0.0,0.0
