Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,RJ,438,1,433,2977,3230,12546,25567,1673,4041.0,4.0,2341.0,82036.0,26654.0,87252.0,314677.0,Ajmer,12,0,25,132,17,47,217,73,166.0,0.0,118.0,5536.0,600.0,2544.0,5552.0,2584913,,,,50511,451,49889,808649,2165447,2019241,185112,0,2022-08-22T16:01:05.560506+05:30,77264000,,,,1300103,9593,1286207,20289051,56741023,50136983,4700520,0,0.0,0.0
2022-08-12,RJ,438,1,433,2977,3230,12546,25567,1673,4041.0,4.0,2341.0,82036.0,26654.0,87252.0,314677.0,Alwar,25,0,35,160,45,211,1170,113,651.0,0.0,189.0,8392.0,2679.0,11554.0,72070.0,3671999,,,,85986,321,85034,1647509,3174049,3070489,411032,0,2022-08-22T16:01:05.560506+05:30,77264000,,,,1300103,9593,1286207,20289051,56741023,50136983,4700520,0,0.0,0.0
2022-08-12,RJ,438,1,433,2977,3230,12546,25567,1673,4041.0,4.0,2341.0,82036.0,26654.0,87252.0,314677.0,Banswara,1,0,2,0,14,311,705,24,20.0,1.0,42.0,1019.0,356.0,902.0,4125.0,1798194,,,,14878,107,14744,325549,1420373,1272193,122873,0,2022-08-22T16:01:05.560506+05:30,77264000,,,,1300103,9593,1286207,20289051,56741023,50136983,4700520,0,0.0,0.0
2022-08-12,RJ,438,1,433,2977,3230,12546,25567,1673,4041.0,4.0,2341.0,82036.0,26654.0,87252.0,314677.0,Baran,0,0,0,47,4,278,120,4,4.0,0.0,5.0,1399.0,99.0,861.0,2228.0,1223921,,,,15338,65,15265,246658,1024691,955934,72320,0,2022-08-22T16:01:05.560506+05:30,77264000,,,,1300103,9593,1286207,20289051,56741023,50136983,4700520,0,0.0,0.0
2022-08-12,RJ,438,1,433,2977,3230,12546,25567,1673,4041.0,4.0,2341.0,82036.0,26654.0,87252.0,314677.0,Barmer,0,0,0,33,734,2395,954,18,6.0,0.0,13.0,246.0,1885.0,5269.0,8483.0,2604453,,,,21528,205,21316,408423,1990853,1666378,146234,0,2022-08-22T16:01:05.560506+05:30,77264000,,,,1300103,9593,1286207,20289051,56741023,50136983,4700520,0,0.0,0.0
2022-08-12,RJ,438,1,433,2977,3230,12546,25567,1673,4041.0,4.0,2341.0,82036.0,26654.0,87252.0,314677.0,Bharatpur,16,0,4,94,64,562,1193,1,215.0,0.0,5.0,3928.0,599.0,1873.0,10217.0,2549121,,,,31678,274,31189,480506,1942372,1554224,94693,0,2022-08-22T16:01:05.560506+05:30,77264000,,,,1300103,9593,1286207,20289051,56741023,50136983,4700520,0,0.0,0.0
2022-08-12,RJ,438,1,433,2977,3230,12546,25567,1673,4041.0,4.0,2341.0,82036.0,26654.0,87252.0,314677.0,Bhilwara,0,0,16,142,11,301,272,74,28.0,0.0,92.0,2407.0,240.0,1373.0,3896.0,2410459,,,,38538,162,38340,514531,1971534,1781791,128977,0,2022-08-22T16:01:05.560506+05:30,77264000,,,,1300103,9593,1286207,20289051,56741023,50136983,4700520,0,0.0,0.0
2022-08-12,RJ,438,1,433,2977,3230,12546,25567,1673,4041.0,4.0,2341.0,82036.0,26654.0,87252.0,314677.0,Bikaner,9,0,9,117,822,2979,1233,73,43.0,0.0,70.0,3035.0,1196.0,3801.0,9801.0,2367745,,,,50875,594,50239,776223,1891290,1758345,160455,0,2022-08-22T16:01:05.560506+05:30,77264000,,,,1300103,9593,1286207,20289051,56741023,50136983,4700520,0,0.0,0.0
2022-08-12,RJ,438,1,433,2977,3230,12546,25567,1673,4041.0,4.0,2341.0,82036.0,26654.0,87252.0,314677.0,Bundi,29,0,0,8,1,11,239,0,46.0,0.0,0.0,901.0,179.0,874.0,5475.0,1113725,,,,9761,55,9660,238384,993197,1001005,95892,0,2022-08-22T16:01:05.560506+05:30,77264000,,,,1300103,9593,1286207,20289051,56741023,50136983,4700520,0,0.0,0.0
2022-08-12,RJ,438,1,433,2977,3230,12546,25567,1673,4041.0,4.0,2341.0,82036.0,26654.0,87252.0,314677.0,Chittorgarh,0,0,18,8,5,57,294,39,162.0,0.0,33.0,2424.0,81.0,1890.0,4782.0,1544392,,,,29718,140,29406,458969,1300782,1255876,98734,0,2022-08-22T16:01:05.560506+05:30,77264000,,,,1300103,9593,1286207,20289051,56741023,50136983,4700520,0,0.0,0.0
2022-08-12,RJ,438,1,433,2977,3230,12546,25567,1673,4041.0,4.0,2341.0,82036.0,26654.0,87252.0,314677.0,Churu,0,0,1,7,29,239,1192,26,3.0,0.0,21.0,385.0,147.0,484.0,2350.0,2041172,,,,21024,115,20905,439871,1664829,1497569,92777,0,2022-08-22T16:01:05.560506+05:30,77264000,,,,1300103,9593,1286207,20289051,56741023,50136983,4700520,0,0.0,0.0
