Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,MN,18.0,2.0,18.0,0.0,199,466,2297,595,195.0,10.0,258.0,3366.0,2371.0,2344.0,10008.0,Bishnupur,0.0,0.0,,,4,15,161,40,8.0,1.0,,,114.0,84.0,866.0,240363,,,,9952.0,206.0,,,160843,124665,15348,0,2022-08-13 11:55:22.896267,3103000,,,,139490,2143,137123,1638634,1623179,1294074,227025,0,0.0,0.0
2022-08-12,MN,18.0,2.0,18.0,0.0,199,466,2297,595,195.0,10.0,258.0,3366.0,2371.0,2344.0,10008.0,CAPF Personnel,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-08-13 11:55:22.896267,3103000,,,,139490,2143,137123,1638634,1623179,1294074,227025,0,,
2022-08-12,MN,18.0,2.0,18.0,0.0,199,466,2297,595,195.0,10.0,258.0,3366.0,2371.0,2344.0,10008.0,Chandel,0.0,0.0,,,0,7,56,17,3.0,0.0,,,29.0,67.0,386.0,144028,,,,2779.0,42.0,,,34588,29906,7649,0,2022-08-13 11:55:22.896267,3103000,,,,139490,2143,137123,1638634,1623179,1294074,227025,0,0.0,0.0
2022-08-12,MN,18.0,2.0,18.0,0.0,199,466,2297,595,195.0,10.0,258.0,3366.0,2371.0,2344.0,10008.0,Churachandpur,0.0,0.0,,,29,31,321,54,28.0,1.0,,,368.0,370.0,1319.0,271274,,,,11224.0,169.0,,,141534,122109,20903,0,2022-08-13 11:55:22.896267,3103000,,,,139490,2143,137123,1638634,1623179,1294074,227025,0,0.0,0.0
2022-08-12,MN,18.0,2.0,18.0,0.0,199,466,2297,595,195.0,10.0,258.0,3366.0,2371.0,2344.0,10008.0,Imphal East,0.0,0.0,,,52,130,500,125,40.0,1.0,,,423.0,668.0,3187.0,452661,,,,30972.0,516.0,,,324157,259526,65139,0,2022-08-13 11:55:22.896267,3103000,,,,139490,2143,137123,1638634,1623179,1294074,227025,0,0.0,0.0
2022-08-12,MN,18.0,2.0,18.0,0.0,199,466,2297,595,195.0,10.0,258.0,3366.0,2371.0,2344.0,10008.0,Imphal West,0.0,0.0,,,71,186,924,254,48.0,2.0,,,192.0,426.0,1952.0,514683,,,,49714.0,711.0,,,386261,309749,61153,0,2022-08-13 11:55:22.896267,3103000,,,,139490,2143,137123,1638634,1623179,1294074,227025,0,0.0,0.0
2022-08-12,MN,18.0,2.0,18.0,0.0,199,466,2297,595,195.0,10.0,258.0,3366.0,2371.0,2344.0,10008.0,Jiribam,0.0,0.0,,,0,0,0,3,0.0,0.0,,,98.0,13.0,48.0,43818,,,,1118.0,7.0,,,31267,25002,2605,0,2022-08-13 11:55:22.896267,3103000,,,,139490,2143,137123,1638634,1623179,1294074,227025,0,0.0,0.0
2022-08-12,MN,18.0,2.0,18.0,0.0,199,466,2297,595,195.0,10.0,258.0,3366.0,2371.0,2344.0,10008.0,Kakching,0.0,0.0,,,7,39,142,19,5.0,0.0,,,289.0,111.0,456.0,135481,,,,6964.0,124.0,,,103024,82913,10810,0,2022-08-13 11:55:22.896267,3103000,,,,139490,2143,137123,1638634,1623179,1294074,227025,0,0.0,0.0
2022-08-12,MN,18.0,2.0,18.0,0.0,199,466,2297,595,195.0,10.0,258.0,3366.0,2371.0,2344.0,10008.0,Kamjong,0.0,0.0,,,1,4,14,2,1.0,0.0,,,16.0,34.0,138.0,45616,,,,1051.0,5.0,,,15204,11886,1104,0,2022-08-13 11:55:22.896267,3103000,,,,139490,2143,137123,1638634,1623179,1294074,227025,0,0.0,0.0
2022-08-12,MN,18.0,2.0,18.0,0.0,199,466,2297,595,195.0,10.0,258.0,3366.0,2371.0,2344.0,10008.0,Kangpokpi,0.0,0.0,,,4,6,23,15,5.0,1.0,,,371.0,243.0,255.0,0,,,,3179.0,69.0,,,61399,42398,4067,0,2022-08-13 11:55:22.896267,3103000,,,,139490,2143,137123,1638634,1623179,1294074,227025,0,0.0,0.0
