Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Ariyalur,3,0,8,,10,7,50,54,36.0,0.0,52.0,,309.0,2462.0,20722.0,752481,,,,20175,267,19873,,700294,706722,79498,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Chengalpattu,70,0,99,,145,586,784,1344,585.0,0.0,938.0,,1794.0,10260.0,19771.0,2556244,,,,250420,2658,247183,,1845763,1508959,155619,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Chennai,158,0,247,,581,2340,1692,2895,1430.0,0.0,2098.0,,9848.0,31577.0,63318.0,7100000,,,,785490,9069,773437,,6259166,5273873,565792,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Coimbatore,91,0,130,,82,6501,962,1211,758.0,0.0,986.0,,1294.0,30796.0,25443.0,3472578,,,,337342,2618,333968,,3233014,2775704,210241,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Cuddalore,16,0,25,,71,101,1074,214,123.0,0.0,171.0,,1059.0,3158.0,53049.0,2600880,,,,75359,895,74318,,2410659,2342877,230955,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Dharmapuri,5,0,10,,55,782,1064,89,49.0,0.0,73.0,,476.0,12477.0,12862.0,1502900,,,,36619,283,36289,,1197404,1051716,77189,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Dindigul,14,0,38,,200,386,236,247,106.0,0.0,187.0,,1004.0,15344.0,37003.0,2161367,,,,38533,665,37764,,1924596,1827109,161137,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Erode,45,0,55,,85,448,432,415,341.0,0.0,463.0,,2489.0,19161.0,16960.0,2259608,,,,134878,734,133800,,1800403,1619563,117131,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Kallakurichi,5,0,4,,20,84,245,53,34.0,0.0,32.0,,497.0,3181.0,20918.0,1370281,,,,36882,215,36649,,1217907,1274000,75457,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Kancheepuram,17,0,21,,59,982,1904,341,155.0,0.0,134.0,,741.0,6888.0,14174.0,1166401,,,,97540,1302,96160,,908495,722041,57764,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
