Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,AP,190,0,251,0,2578,1345,436295,2311,1269.0,0.0,1878.0,0.0,9291.0,4225.0,1337980.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-13 11:55:22.896267,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-10,2334493,14733,2318582,33535691,44668100,47534923,10371603,0,0.0,0.0
2022-08-12,AP,190,0,251,0,2578,1345,436295,2311,1269.0,0.0,1878.0,0.0,9291.0,4225.0,1337980.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-13 11:55:22.896267,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-10,2334493,14733,2318582,33535691,44668100,47534923,10371603,0,0.0,0.0
2022-08-12,AP,190,0,251,0,2578,1345,436295,2311,1269.0,0.0,1878.0,0.0,9291.0,4225.0,1337980.0,Anantapur,0.0,0.0,0.0,,861,27,25715,0.0,0.0,0.0,0.0,,2182.0,119.0,75946.0,4083315,,,,177612.0,0.0,0.0,,3635039,3998574,820035,0,2022-08-13 11:55:22.896267,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-10,2334493,14733,2318582,33535691,44668100,47534923,10371603,0,0.0,0.0
2022-08-12,AP,190,0,251,0,2578,1345,436295,2311,1269.0,0.0,1878.0,0.0,9291.0,4225.0,1337980.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-13 11:55:22.896267,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-10,2334493,14733,2318582,33535691,44668100,47534923,10371603,0,0.0,0.0
2022-08-12,AP,190,0,251,0,2578,1345,436295,2311,1269.0,0.0,1878.0,0.0,9291.0,4225.0,1337980.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-08-13 11:55:22.896267,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-10,2334493,14733,2318582,33535691,44668100,47534923,10371603,0,0.0,0.0
2022-08-12,AP,190,0,251,0,2578,1345,436295,2311,1269.0,0.0,1878.0,0.0,9291.0,4225.0,1337980.0,Chittoor,0.0,0.0,0.0,,234,106,34909,0.0,0.0,0.0,0.0,,996.0,390.0,132059.0,4170468,,,,272394.0,0.0,0.0,,3836058,4152234,955130,0,2022-08-13 11:55:22.896267,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-10,2334493,14733,2318582,33535691,44668100,47534923,10371603,0,0.0,0.0
2022-08-12,AP,190,0,251,0,2578,1345,436295,2311,1269.0,0.0,1878.0,0.0,9291.0,4225.0,1337980.0,East Godavari,0.0,0.0,0.0,,348,111,55418,0.0,0.0,0.0,0.0,,1384.0,294.0,129639.0,5151549,,,,316586.0,0.0,0.0,,4676649,4825195,974900,0,2022-08-13 11:55:22.896267,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-10,2334493,14733,2318582,33535691,44668100,47534923,10371603,0,0.0,0.0
2022-08-12,AP,190,0,251,0,2578,1345,436295,2311,1269.0,0.0,1878.0,0.0,9291.0,4225.0,1337980.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-13 11:55:22.896267,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-10,2334493,14733,2318582,33535691,44668100,47534923,10371603,0,0.0,0.0
2022-08-12,AP,190,0,251,0,2578,1345,436295,2311,1269.0,0.0,1878.0,0.0,9291.0,4225.0,1337980.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-13 11:55:22.896267,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-10,2334493,14733,2318582,33535691,44668100,47534923,10371603,0,0.0,0.0
2022-08-12,AP,190,0,251,0,2578,1345,436295,2311,1269.0,0.0,1878.0,0.0,9291.0,4225.0,1337980.0,Guntur,0.0,0.0,0.0,,77,169,50798,0.0,0.0,0.0,0.0,,726.0,738.0,120090.0,4889230,,,,203244.0,0.0,0.0,,4486325,4773296,960587,0,2022-08-13 11:55:22.896267,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-10,2334493,14733,2318582,33535691,44668100,47534923,10371603,0,0.0,0.0
