Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-12,BR,Araria,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16553,140,16388,,2022-08-12 22:55:37.542499,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Arwal,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8383,110,8270,,2022-08-12 22:55:37.542523,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Aurangabad,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21423,79,21321,,2022-08-12 22:55:37.542524,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Banka,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9114,119,8992,,2022-08-12 22:55:37.542526,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Begusarai,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31629,564,31063,,2022-08-12 22:55:37.542527,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Bhagalpur,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30005,364,29614,,2022-08-12 22:55:37.542528,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Bhojpur,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12054,240,11806,,2022-08-12 22:55:37.542530,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Buxar,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10404,220,10182,,2022-08-12 22:55:37.542531,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Darbhanga,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13728,372,13345,,2022-08-12 22:55:37.542533,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Gaya,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37777,374,37378,,2022-08-12 22:55:37.542535,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Gopalganj,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17935,260,17651,,2022-08-12 22:55:37.542536,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Jamui,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11072,120,10950,,2022-08-12 22:55:37.542537,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Jehanabad,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12095,244,11848,,2022-08-12 22:55:37.542539,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Kaimur,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5794,147,5642,,2022-08-12 22:55:37.542540,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Katihar,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20044,269,19770,,2022-08-12 22:55:37.542541,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Khagaria,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10999,166,10827,,2022-08-12 22:55:37.542543,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Kishanganj,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11458,108,11342,,2022-08-12 22:55:37.542544,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Lakhisarai,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8649,103,8544,,2022-08-12 22:55:37.542545,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Madhepura,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15193,115,15075,,2022-08-12 22:55:37.542546,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Madhubani,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20319,389,19920,,2022-08-12 22:55:37.542548,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Munger,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18129,274,17830,,2022-08-12 22:55:37.542549,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Muzaffarpur,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36720,631,36062,,2022-08-12 22:55:37.542550,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Nalanda,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25749,474,25266,,2022-08-12 22:55:37.542551,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Nawada,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11145,259,10885,,2022-08-12 22:55:37.542553,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,West Champaran,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23133,395,22729,,2022-08-12 22:55:37.542554,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Patna,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,186766,2846,183549,,2022-08-12 22:55:37.542555,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,East Champaran,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21146,537,20606,,2022-08-12 22:55:37.542557,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Purnia,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28326,232,28071,,2022-08-12 22:55:37.542558,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Rohtas,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15783,275,15470,,2022-08-12 22:55:37.542559,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Saharsa,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20669,197,20466,,2022-08-12 22:55:37.542560,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Samastipur,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25213,262,24949,,2022-08-12 22:55:37.542561,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Saran,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26457,261,26179,,2022-08-12 22:55:37.542563,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Sheikhpura,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8142,105,8016,,2022-08-12 22:55:37.542564,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Sheohar,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4756,52,4703,,2022-08-12 22:55:37.542565,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Sitamarhi,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10695,130,10558,,2022-08-12 22:55:37.542566,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Siwan,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16660,287,16366,,2022-08-12 22:55:37.542566,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Supaul,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18807,158,18597,,2022-08-12 22:55:37.542567,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
2022-08-12,BR,Vaishali,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22625,409,22205,,2022-08-12 22:55:37.542569,2022-08-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845549,12287,832435,84918665
