Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,HR,977.0,3.0,979,8280,568,3033,10756,3988.0,6710.0,7.0,5883.0,92244.0,4195.0,19748.0,61165.0,Ambala,52,0,45,,23,75,538,241,266.0,0.0,307.0,,169.0,642.0,3604.0,1136784,,,,42391.0,542,41564,,1065010,1042190,86675,0,2022-08-12T23:55:35.360410+05:30,28672000,,,,1040914.0,10654,1025343,18661657,23633006,19704590,1589060,0,0.0,0.0
2022-08-12,HR,977.0,3.0,979,8280,568,3033,10756,3988.0,6710.0,7.0,5883.0,92244.0,4195.0,19748.0,61165.0,Bhiwani,38,0,29,,25,355,780,52,105.0,0.0,82.0,,56.0,1503.0,2869.0,1629109,,,,26944.0,665,26185,,925409,872782,66007,0,2022-08-12T23:55:35.360410+05:30,28672000,,,,1040914.0,10654,1025343,18661657,23633006,19704590,1589060,0,0.0,0.0
2022-08-12,HR,977.0,3.0,979,8280,568,3033,10756,3988.0,6710.0,7.0,5883.0,92244.0,4195.0,19748.0,61165.0,Dadri,26,0,19,,0,0,0,17,116.0,0.0,96.0,,0.0,0.0,0.0,0,,,,7713.0,145,7511,,0,0,0,0,2022-08-12T23:55:35.360410+05:30,28672000,,,,1040914.0,10654,1025343,18661657,23633006,19704590,1589060,0,0.0,0.0
2022-08-12,HR,977.0,3.0,979,8280,568,3033,10756,3988.0,6710.0,7.0,5883.0,92244.0,4195.0,19748.0,61165.0,Faridabad,98,0,125,,37,104,452,342,742.0,0.0,468.0,,233.0,581.0,3629.0,1798954,,,,134261.0,741,132804,,2171957,1814958,162136,0,2022-08-12T23:55:35.360410+05:30,28672000,,,,1040914.0,10654,1025343,18661657,23633006,19704590,1589060,0,0.0,0.0
2022-08-12,HR,977.0,3.0,979,8280,568,3033,10756,3988.0,6710.0,7.0,5883.0,92244.0,4195.0,19748.0,61165.0,Fatehabad,1,0,7,,21,85,304,13,38.0,0.0,25.0,,127.0,508.0,1559.0,941522,,,,20225.0,498,19689,,707781,486403,12694,0,2022-08-12T23:55:35.360410+05:30,28672000,,,,1040914.0,10654,1025343,18661657,23633006,19704590,1589060,0,0.0,0.0
2022-08-12,HR,977.0,3.0,979,8280,568,3033,10756,3988.0,6710.0,7.0,5883.0,92244.0,4195.0,19748.0,61165.0,Gurugram,472,1,375,,77,225,1789,1362,3136.0,1.0,2437.0,,373.0,1261.0,9921.0,1514085,,,,293154.0,1014,290112,,2752128,2458656,411282,0,2022-08-12T23:55:35.360410+05:30,28672000,,,,1040914.0,10654,1025343,18661657,23633006,19704590,1589060,0,0.0,0.0
2022-08-12,HR,977.0,3.0,979,8280,568,3033,10756,3988.0,6710.0,7.0,5883.0,92244.0,4195.0,19748.0,61165.0,Hisar,38,0,49,,55,112,224,170,260.0,2.0,234.0,,465.0,1707.0,2426.0,1742815,,,,63310.0,1178,61961,,1339479,1024723,46359,0,2022-08-12T23:55:35.360410+05:30,28672000,,,,1040914.0,10654,1025343,18661657,23633006,19704590,1589060,0,0.0,0.0
2022-08-12,HR,977.0,3.0,979,8280,568,3033,10756,3988.0,6710.0,7.0,5883.0,92244.0,4195.0,19748.0,61165.0,Jhajjar,22,0,18,,17,43,286,30,91.0,0.0,83.0,,140.0,266.0,1589.0,956907,,,,23843.0,352,23427,,874952,701299,44097,0,2022-08-12T23:55:35.360410+05:30,28672000,,,,1040914.0,10654,1025343,18661657,23633006,19704590,1589060,0,0.0,0.0
2022-08-12,HR,977.0,3.0,979,8280,568,3033,10756,3988.0,6710.0,7.0,5883.0,92244.0,4195.0,19748.0,61165.0,Jind,27,0,30,,28,63,196,111,213.0,0.0,190.0,,127.0,1157.0,1103.0,1332042,,,,25135.0,542,24446,,970869,763684,30295,0,2022-08-12T23:55:35.360410+05:30,28672000,,,,1040914.0,10654,1025343,18661657,23633006,19704590,1589060,0,0.0,0.0
2022-08-12,HR,977.0,3.0,979,8280,568,3033,10756,3988.0,6710.0,7.0,5883.0,92244.0,4195.0,19748.0,61165.0,Kaithal,20,1,33,,18,193,1258,87,156.0,1.0,227.0,,162.0,969.0,7442.0,1072861,,,,14999.0,373,14470,,916664,854975,85033,0,2022-08-12T23:55:35.360410+05:30,28672000,,,,1040914.0,10654,1025343,18661657,23633006,19704590,1589060,0,0.0,0.0
