Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,UT,177,0,396,1703,514,1248,23382,1792,1412.0,8.0,1955.0,13419.0,2910.0,6365.0,108086.0,Almora,2,0,0,41,1,2,193,88,47.0,0.0,31.0,532.0,155.0,300.0,2160.0,621927,,,1038 cases were recorded as Migrated / Others,17028,200,15712,323982.0,450348,413195,69111,1038,2022-08-13T12:29:40.593792+05:30,11141000,,,9805 cases were recorded as Migrated / Others,445922,7725,426870,10078575.0,9086699,8637861,1411303,9805,64.0,1.0
2022-08-12,UT,177,0,396,1703,514,1248,23382,1792,1412.0,8.0,1955.0,13419.0,2910.0,6365.0,108086.0,Bageshwar,2,0,2,14,31,8,2,9,12.0,0.0,24.0,384.0,137.0,186.0,449.0,259840,,,126 cases were recorded as Migrated / Others,7917,61,7716,259504.0,215843,199847,44393,126,2022-08-13T12:29:40.593792+05:30,11141000,,,9805 cases were recorded as Migrated / Others,445922,7725,426870,10078575.0,9086699,8637861,1411303,9805,64.0,2.0
2022-08-12,UT,177,0,396,1703,514,1248,23382,1792,1412.0,8.0,1955.0,13419.0,2910.0,6365.0,108086.0,Chamoli,1,0,9,48,0,100,2197,20,16.0,0.0,22.0,169.0,32.0,383.0,2334.0,391114,,,324 cases were recorded as Migrated / Others,15561,65,15156,359032.0,320804,316425,71826,324,2022-08-13T12:29:40.593792+05:30,11141000,,,9805 cases were recorded as Migrated / Others,445922,7725,426870,10078575.0,9086699,8637861,1411303,9805,64.0,8.0
2022-08-12,UT,177,0,396,1703,514,1248,23382,1792,1412.0,8.0,1955.0,13419.0,2910.0,6365.0,108086.0,Champawat,0,0,0,2,0,0,85,11,6.0,1.0,29.0,372.0,36.0,45.0,1605.0,259315,,,212 cases were recorded as Migrated / Others,9653,55,9378,339667.0,219449,205593,35618,212,2022-08-13T12:29:40.593792+05:30,11141000,,,9805 cases were recorded as Migrated / Others,445922,7725,426870,10078575.0,9086699,8637861,1411303,9805,64.0,1.0
2022-08-12,UT,177,0,396,1703,514,1248,23382,1792,1412.0,8.0,1955.0,13419.0,2910.0,6365.0,108086.0,Dehradun,84,0,122,620,198,279,5255,985,689.0,4.0,1027.0,3920.0,1012.0,1781.0,24865.0,1698560,,,1023 cases were recorded as Migrated / Others,150480,3721,144975,2473274.0,1823361,1689525,314414,1023,2022-08-13T12:29:40.593792+05:30,11141000,,,9805 cases were recorded as Migrated / Others,445922,7725,426870,10078575.0,9086699,8637861,1411303,9805,64.0,6.0
2022-08-12,UT,177,0,396,1703,514,1248,23382,1792,1412.0,8.0,1955.0,13419.0,2910.0,6365.0,108086.0,Haridwar,14,0,72,180,162,523,8407,116,111.0,1.0,205.0,1830.0,594.0,1622.0,30924.0,1927029,,,1639 cases were recorded as Migrated / Others,65460,1052,62654,2597524.0,1746778,1628148,234952,1639,2022-08-13T12:29:40.593792+05:30,11141000,,,9805 cases were recorded as Migrated / Others,445922,7725,426870,10078575.0,9086699,8637861,1411303,9805,64.0,3.0
2022-08-12,UT,177,0,396,1703,514,1248,23382,1792,1412.0,8.0,1955.0,13419.0,2910.0,6365.0,108086.0,Nainital,24,0,114,115,7,19,547,297,226.0,1.0,317.0,1196.0,244.0,509.0,12859.0,955128,,,197 cases were recorded as Migrated / Others,51922,978,50512,726931.0,890645,847103,136804,197,2022-08-13T12:29:40.593792+05:30,11141000,,,9805 cases were recorded as Migrated / Others,445922,7725,426870,10078575.0,9086699,8637861,1411303,9805,64.0,0.0
2022-08-12,UT,177,0,396,1703,514,1248,23382,1792,1412.0,8.0,1955.0,13419.0,2910.0,6365.0,108086.0,Pauri Garhwal,12,0,0,93,8,17,850,37,64.0,1.0,35.0,875.0,62.0,95.0,3873.0,686527,,,1691 cases were recorded as Migrated / Others,23228,335,21128,537775.0,526685,503381,104505,1691,2022-08-13T12:29:40.593792+05:30,11141000,,,9805 cases were recorded as Migrated / Others,445922,7725,426870,10078575.0,9086699,8637861,1411303,9805,64.0,11.0
2022-08-12,UT,177,0,396,1703,514,1248,23382,1792,1412.0,8.0,1955.0,13419.0,2910.0,6365.0,108086.0,Pithoragarh,4,0,6,5,1,2,58,16,23.0,0.0,19.0,119.0,123.0,148.0,2487.0,485993,,,254 cases were recorded as Migrated / Others,12940,186,12473,288817.0,380989,366413,48413,254,2022-08-13T12:29:40.593792+05:30,11141000,,,9805 cases were recorded as Migrated / Others,445922,7725,426870,10078575.0,9086699,8637861,1411303,9805,64.0,2.0
2022-08-12,UT,177,0,396,1703,514,1248,23382,1792,1412.0,8.0,1955.0,13419.0,2910.0,6365.0,108086.0,Rudraprayag,16,0,52,252,41,35,1977,21,73.0,0.0,104.0,614.0,68.0,97.0,2962.0,236857,,,296 cases were recorded as Migrated / Others,11734,108,11277,242410.0,201287,184089,37473,296,2022-08-13T12:29:40.593792+05:30,11141000,,,9805 cases were recorded as Migrated / Others,445922,7725,426870,10078575.0,9086699,8637861,1411303,9805,64.0,2.0
