Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,AS,358,3,568,0,4817,8790,35773,4414,1792.0,4.0,3174.0,,32092.0,66653.0,226382.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-13 11:55:22.896267,34293000,,,,742678,8026,731293,,24685056,21876729,2701498,0,0.0,0.0
2022-08-12,AS,358,3,568,0,4817,8790,35773,4414,1792.0,4.0,3174.0,,32092.0,66653.0,226382.0,Baksa,,,,,224,454,778,,,,,,1001.0,2153.0,3747.0,953773,,,,,,,,697652,617863,33599,0,2022-08-13 11:55:22.896267,34293000,,,,742678,8026,731293,,24685056,21876729,2701498,0,0.0,0.0
2022-08-12,AS,358,3,568,0,4817,8790,35773,4414,1792.0,4.0,3174.0,,32092.0,66653.0,226382.0,Barpeta,,,,,79,171,1412,,,,,,637.0,873.0,7012.0,1693190,,,,,,,,1322108,1238657,111366,0,2022-08-13 11:55:22.896267,34293000,,,,742678,8026,731293,,24685056,21876729,2701498,0,0.0,0.0
2022-08-12,AS,358,3,568,0,4817,8790,35773,4414,1792.0,4.0,3174.0,,32092.0,66653.0,226382.0,Biswanath,,,,,11,60,141,,,,,,637.0,1485.0,2384.0,612491,,,,,,,,577764,491395,52729,0,2022-08-13 11:55:22.896267,34293000,,,,742678,8026,731293,,24685056,21876729,2701498,0,0.0,0.0
2022-08-12,AS,358,3,568,0,4817,8790,35773,4414,1792.0,4.0,3174.0,,32092.0,66653.0,226382.0,Bongaigaon,,,,,164,555,2966,,,,,,753.0,2877.0,16156.0,732639,,,,,,,,600329,538185,73601,0,2022-08-13 11:55:22.896267,34293000,,,,742678,8026,731293,,24685056,21876729,2701498,0,0.0,0.0
2022-08-12,AS,358,3,568,0,4817,8790,35773,4414,1792.0,4.0,3174.0,,32092.0,66653.0,226382.0,Cachar,,,,,132,200,2742,,,,,,1325.0,2490.0,11333.0,1736319,,,,,,,,1318214,1295488,139385,0,2022-08-13 11:55:22.896267,34293000,,,,742678,8026,731293,,24685056,21876729,2701498,0,0.0,0.0
2022-08-12,AS,358,3,568,0,4817,8790,35773,4414,1792.0,4.0,3174.0,,32092.0,66653.0,226382.0,Charaideo,,,,,28,128,242,,,,,,505.0,1205.0,1593.0,0,,,,,,,,376572,304385,21826,0,2022-08-13 11:55:22.896267,34293000,,,,742678,8026,731293,,24685056,21876729,2701498,0,0.0,0.0
2022-08-12,AS,358,3,568,0,4817,8790,35773,4414,1792.0,4.0,3174.0,,32092.0,66653.0,226382.0,Chirang,,,,,118,514,468,,,,,,510.0,1830.0,3753.0,481818,,,,,,,,355411,283492,35914,0,2022-08-13 11:55:22.896267,34293000,,,,742678,8026,731293,,24685056,21876729,2701498,0,0.0,0.0
2022-08-12,AS,358,3,568,0,4817,8790,35773,4414,1792.0,4.0,3174.0,,32092.0,66653.0,226382.0,Darrang,,,,,59,247,2416,,,,,,860.0,2191.0,13741.0,908090,,,,,,,,712918,598203,91359,0,2022-08-13 11:55:22.896267,34293000,,,,742678,8026,731293,,24685056,21876729,2701498,0,0.0,0.0
2022-08-12,AS,358,3,568,0,4817,8790,35773,4414,1792.0,4.0,3174.0,,32092.0,66653.0,226382.0,Dhemaji,,,,,79,441,898,,,,,,719.0,4810.0,3857.0,688077,,,,,,,,544760,487211,53376,0,2022-08-13 11:55:22.896267,34293000,,,,742678,8026,731293,,24685056,21876729,2701498,0,0.0,0.0
2022-08-12,AS,358,3,568,0,4817,8790,35773,4414,1792.0,4.0,3174.0,,32092.0,66653.0,226382.0,Dhubri,,,,,843,1301,1137,,,,,,3232.0,5045.0,8326.0,1948632,,,,,,,,1149378,1026954,95089,0,2022-08-13 11:55:22.896267,34293000,,,,742678,8026,731293,,24685056,21876729,2701498,0,0.0,0.0
2022-08-12,AS,358,3,568,0,4817,8790,35773,4414,1792.0,4.0,3174.0,,32092.0,66653.0,226382.0,Dibrugarh,,,,,75,614,1055,,,,,,884.0,3893.0,7707.0,1327748,,,,,,,,1108345,1000419,138915,0,2022-08-13 11:55:22.896267,34293000,,,,742678,8026,731293,,24685056,21876729,2701498,0,0.0,0.0
2022-08-12,AS,358,3,568,0,4817,8790,35773,4414,1792.0,4.0,3174.0,,32092.0,66653.0,226382.0,Dima Hasao,,,,,18,57,252,,,,,,115.0,329.0,1424.0,213529,,,,,,,,156663,122342,15676,0,2022-08-13 11:55:22.896267,34293000,,,,742678,8026,731293,,24685056,21876729,2701498,0,0.0,0.0
2022-08-12,AS,358,3,568,0,4817,8790,35773,4414,1792.0,4.0,3174.0,,32092.0,66653.0,226382.0,Goalpara,,,,,206,395,1600,,,,,,1276.0,1956.0,8827.0,1008959,,,,,,,,798559,692316,78018,0,2022-08-13 11:55:22.896267,34293000,,,,742678,8026,731293,,24685056,21876729,2701498,0,0.0,0.0
2022-08-12,AS,358,3,568,0,4817,8790,35773,4414,1792.0,4.0,3174.0,,32092.0,66653.0,226382.0,Golaghat,,,,,90,228,698,,,,,,1428.0,3080.0,4980.0,1058674,,,,,,,,881899,810822,56247,0,2022-08-13 11:55:22.896267,34293000,,,,742678,8026,731293,,24685056,21876729,2701498,0,0.0,0.0
